7,133218288421631
1,0110472440719604
1,011999487876892
1,0119131803512573
1,0120234489440918
1,0121241807937622
1,011974811553955
1,0120325088500977
1,0118690729141235
1,0120068788528442
1,0121023654937744
1,0120437145233154
1,011871099472046
1,0119507312774658
1,0119819641113281
1,0121175050735474
1,0118722915649414
1,0131862163543701
1,0109518766403198
1,0119086503982544
1,0119900703430176
1,0119316577911377
1,0120341777801514
1,0160410404205322
1,0119949579238892
1,0119850635528564
1,0119737386703491
1,01198148727417
1,0120368003845215
1,0119966268539429
1,0120009183883667
1,011985182762146
1,0120329856872559
1,0121643543243408
1,0118985176086426
1,0119725465774536
1,0203005075454712
1,011717438697815
1,0119659900665283
1,012001633644104
1,0120558738708496
1,011992335319519
1,01212739944458
1,0119094848632812
1,011898159980774
1,0120773315429688
1,011928677558899
1,0120230913162231
1,012078046798706
1,0120172500610352
1,01201331615448
1,0120254755020142
1,0120275020599365
1,0119044780731201
1,011950969696045
1,0120677947998047
1,0132731199264526
1,0106648206710815
1,0118622779846191
1,0120785236358643
1,012018084526062
1,0120441913604736
1,0119085311889648
1,0119999647140503
1,0120359659194946
1,0121573209762573
1,0118151903152466
1,0120042562484741
1,0118963718414307
1,0122005939483643
1,0118417739868164
1,0121697187423706
1,0119506120681763
1,0120184421539307
1,0119470357894897
1,012023687362671
1,012024164199829
1,0119211673736572
1,012147068977356
1,0119593143463135
1,0118948221206665
1,0120837688446045
1,0119531154632568
1,0120210647583008
1,0120185613632202
1,0121357440948486
1,0118528604507446
1,0118693113327026
1,0121324062347412
1,0120513439178467
1,0119578838348389
1,011979341506958
1,0119913816452026
1,0120811462402344
1,0119962692260742
1,013476014137268
1,0104846954345703
1,011959195137024
1,012166142463684
1,011968970298767
1,0119342803955078
1,0118974447250366
1,012156367301941
1,0118693113327026
1,0120484828948975
1,0119116306304932
1,0121822357177734
1,0159026384353638
1,0120004415512085
1,0119383335113525
1,0119788646697998
1,0120874643325806
1,012037992477417
1,0119645595550537
1,0119913816452026
1,0119515657424927
1,0120452642440796
1,0120320320129395
1,0119096040725708
1,0119948387145996
1,0120924711227417
1,0119976997375488
1,0120900869369507
1,0120563507080078
1,0119624137878418
1,0118823051452637
1,0121833086013794
1,011919379234314
1,011938452720642
1,0120009183883667
1,011991262435913
