7,107885837554932
1,0122525691986084
1,0120025873184204
1,0121179819107056
1,0120463371276855
1,011894941329956
1,0122482776641846
1,011924386024475
1,0119476318359375
1,0121020078659058
1,0118968486785889
1,0120868682861328
1,0118496417999268
1,0119966268539429
1,0118978023529053
1,0122084617614746
1,0119614601135254
1,0120471715927124
1,0119423866271973
1,0119441747665405
1,012096881866455
1,0134083032608032
1,0104904174804688
1,015867829322815
1,017101764678955
1,010939359664917
1,0160564184188843
1,011916160583496
1,0160943269729614
1,0118976831436157
1,012037992477417
1,0120619535446167
1,0119669437408447
1,012023687362671
1,015960693359375
1,0120078325271606
1,0160268545150757
1,0120929479599
1,0119086503982544
1,0120673179626465
1,011927604675293
1,0120543241500854
1,0119661092758179
1,0119785070419312
1,0120540857315063
1,0119050741195679
1,0120850801467896
1,0118916034698486
1,0121532678604126
1,0119407176971436
1,0120056867599487
1,0120012760162354
1,01207435131073
1,0118813514709473
1,0119627714157104
1,0120800733566284
1,0121122598648071
1,0118666887283325
1,0121214389801025
1,0118041038513184
1,012039303779602
1,0120244026184082
1,0120482444763184
1,011939525604248
1,0119961500167847
1,0119789838790894
1,011947512626648
1,0121636390686035
1,0118508338928223
1,0121899843215942
1,0120118856430054
1,0119025707244873
1,0120123624801636
1,0123324394226074
1,0116199254989624
1,011967658996582
1,0120532512664795
1,0120809078216553
1,0119609832763672
1,0121784210205078
1,0117605924606323
1,0120410919189453
1,0119256973266602
1,0119980573654175
1,0121235847473145
1,011983871459961
1,0119597911834717
1,0118831396102905
1,0120359659194946
1,0120763778686523
1,0121338367462158
1,0117517709732056
1,0120954513549805
1,0119984149932861
1,0120079517364502
1,0119681358337402
1,0119537115097046
1,0131882429122925
1,0109360218048096
1,0119516849517822
1,0119884014129639
1,0119839906692505
1,0120151042938232
1,0119853019714355
1,0119253396987915
1,0120761394500732
1,012209177017212
1,0117554664611816
1,0120536088943481
1,0120450258255005
1,0119701623916626
1,012139081954956
1,0118077993392944
1,0120997428894043
1,0120054483413696
1,0120230913162231
1,0118789672851562
1,0120941400527954
1,0118926763534546
1,0120350122451782
1,0119683742523193
1,0122458934783936
1,011919379234314
1,0119858980178833
1,0119284391403198
1,0119752883911133
1,0120680332183838
1,0118944644927979
1,0121545791625977
1,0118093490600586
1,011951208114624
