7,128527641296387
1,0275717973709106
1,0122148990631104
1,0119481086730957
1,011842131614685
1,012001633644104
1,0120142698287964
1,0121062994003296
1,0120176076889038
1,0119248628616333
1,0121115446090698
1,0118855237960815
1,0119779109954834
1,0119730234146118
1,0120168924331665
1,0121369361877441
1,0119414329528809
1,015974998474121
1,0119820833206177
1,0120118856430054
1,0120404958724976
1,0119215250015259
1,0120679140090942
1,0119143724441528
1,0121495723724365
1,0119339227676392
1,0120110511779785
1,0159600973129272
1,0199000835418701
1,0120066404342651
1,012116551399231
1,01190984249115
1,011962890625
1,0120010375976562
1,0120288133621216
1,0159989595413208
1,0159461498260498
1,0121124982833862
1,0119540691375732
1,012110948562622
1,011886715888977
1,0120279788970947
1,0120412111282349
1,0120447874069214
1,011889934539795
1,0119521617889404
1,0121487379074097
1,0120047330856323
1,0119564533233643
1,0119034051895142
1,0121315717697144
1,0118951797485352
1,0131827592849731
1,0108526945114136
1,0119816064834595
1,011993408203125
1,0120644569396973
1,011940598487854
1,012015700340271
1,0121163129806519
1,0118591785430908
1,0120518207550049
1,0120673179626465
1,0118615627288818
1,0119959115982056
1,0121371746063232
1,0119688510894775
1,0118751525878906
1,0122394561767578
1,0118848085403442
1,011940598487854
1,0119143724441528
1,0121135711669922
1,0119891166687012
1,0120210647583008
1,0119456052780151
1,0119878053665161
1,012047529220581
1,0120460987091064
1,0119715929031372
1,0120174884796143
1,0119835138320923
1,0119256973266602
1,012093424797058
1,0120267868041992
1,0120967626571655
1,0117619037628174
1,0119884014129639
1,0120244026184082
1,012014389038086
1,0120340585708618
1,0119110345840454
1,0121150016784668
1,0122205018997192
1,011810064315796
1,0118751525878906
1,0120311975479126
1,0120587348937988
1,0120139122009277
1,0119556188583374
1,0119596719741821
1,0120807886123657
1,0120136737823486
1,0120922327041626
1,011811375617981
1,0120757818222046
1,012082576751709
1,0119355916976929
1,0119978189468384
1,0119965076446533
1,0119946002960205
1,0119481086730957
1,0120631456375122
1,0119574069976807
1,0120484828948975
1,0119439363479614
1,0120000839233398
1,0121287107467651
1,011850357055664
1,0119889974594116
1,0119951963424683
1,012011170387268
1,0121922492980957
1,0118842124938965
1,0119822025299072
1,0120493173599243
1,0119251012802124
1,0121163129806519
1,011877417564392
1,011911153793335
1,0120155811309814
