7,133619785308838
1,0106908082962036
1,0120110511779785
1,0119119882583618
1,0120359659194946
1,0120958089828491
1,0120056867599487
1,0120110511779785
1,0118794441223145
1,0120075941085815
1,0120998620986938
1,0120573043823242
1,0118685960769653
1,011934757232666
1,0119816064834595
1,012173056602478
1,0118305683135986
1,0133105516433716
1,0108085870742798
1,011900544166565
1,0119370222091675
1,0120333433151245
1,0120117664337158
1,0160504579544067
1,0120011568069458
1,0119938850402832
1,0119246244430542
1,0120106935501099
1,019976258277893
1,0119526386260986
1,0120832920074463
1,0120166540145874
1,0119575262069702
1,011975646018982
1,012096881866455
1,0120636224746704
1,015852689743042
1,0119273662567139
1,012261986732483
1,0117100477218628
1,0121711492538452
1,0119150876998901
1,0121583938598633
1,0119149684906006
1,0118895769119263
1,0120785236358643
1,0120247602462769
1,011967658996582
1,0119298696517944
1,012062430381775
1,0119026899337769
1,0121561288833618
1,0119651556015015
1,011956810951233
1,0121270418167114
1,0118855237960815
1,0120046138763428
1,011966586112976
1,0121989250183105
1,011885166168213
1,0119585990905762
1,012028694152832
1,0119590759277344
1,0119447708129883
1,012001395225525
1,0120350122451782
1,0119339227676392
1,0120906829833984
1,0119452476501465
1,0119606256484985
1,0121182203292847
1,0118868350982666
1,012048363685608
1,011961579322815
1,0121655464172363
1,0118589401245117
1,0121140480041504
1,01607346534729
1,0118892192840576
1,0120244026184082
1,0119473934173584
1,0120078325271606
1,0119856595993042
1,0120506286621094
1,0120929479599
1,0122013092041016
1,0116714239120483
1,0120892524719238
1,0119301080703735
1,012046456336975
1,0119255781173706
1,0119744539260864
1,012052059173584
1,0134903192520142
1,0105000734329224
1,0119965076446533
1,0120038986206055
1,0119837522506714
1,0119794607162476
1,0120028257369995
1,0120229721069336
1,01199209690094
1,011969804763794
1,012052297592163
1,0120028257369995
1,012043833732605
1,0119354724884033
1,0120136737823486
1,0119518041610718
1,0120069980621338
1,0119550228118896
1,0120569467544556
1,012021541595459
1,0120224952697754
1,0119370222091675
1,011985182762146
1,0119763612747192
1,0120644569396973
1,0120203495025635
1,0119003057479858
1,0120841264724731
1,0119305849075317
1,0120632648468018
1,011937141418457
1,0119678974151611
1,012117862701416
1,0159342288970947
1,0121010541915894
1,0119627714157104
1,012018084526062
1,0132429599761963
