7,080206871032715
1,0359575748443604
1,01206636428833
1,012006402015686
1,0119699239730835
1,011955738067627
1,0120478868484497
1,0160934925079346
1,0119171142578125
1,0120742321014404
1,0119355916976929
1,0121417045593262
1,011967420578003
1,01198410987854
1,0119651556015015
1,0121687650680542
1,0118834972381592
1,0119367837905884
1,0119534730911255
1,0119867324829102
1,0120501518249512
1,0134902000427246
1,0104371309280396
1,0131183862686157
1,0108366012573242
1,011993408203125
1,011979341506958
1,0121756792068481
1,0118809938430786
1,0121097564697266
1,0119644403457642
1,0119601488113403
1,0120271444320679
1,0120813846588135
1,0120445489883423
1,012084722518921
1,0199165344238281
1,0119210481643677
1,0120537281036377
1,0122222900390625
1,0118403434753418
1,0118191242218018
1,0122755765914917
1,0118659734725952
1,012054204940796
1,0118907690048218
1,0119012594223022
1,011962652206421
1,0120564699172974
1,0119588375091553
1,012057900428772
1,0119500160217285
1,0121451616287231
1,011838674545288
1,0120105743408203
1,0120967626571655
1,0119376182556152
1,0121614933013916
1,0119138956069946
1,0119918584823608
1,0120751857757568
1,0120092630386353
1,0133649110794067
1,0106080770492554
1,0119457244873047
1,0121103525161743
1,0119287967681885
1,0119562149047852
1,0119645595550537
1,0119761228561401
1,0121653079986572
1,0118577480316162
1,012093186378479
1,011950135231018
1,0134990215301514
1,0105242729187012
1,0120246410369873
1,0119616985321045
1,0119273662567139
1,0122287273406982
1,0117888450622559
1,0120868682861328
1,0118380784988403
1,0119905471801758
1,0120834112167358
1,0119225978851318
1,0120006799697876
1,0119845867156982
1,0121031999588013
1,0121729373931885
1,0118496417999268
1,0120363235473633
1,0120567083358765
1,0119919776916504
1,0119116306304932
1,0119972229003906
1,0120211839675903
1,011949062347412
1,0119045972824097
1,0134477615356445
1,0106432437896729
1,0119892358779907
1,0120713710784912
1,012055516242981
1,0118693113327026
1,012039303779602
1,0119879245758057
1,012035846710205
1,0120869874954224
1,0119366645812988
1,0158377885818481
1,012120008468628
1,0120280981063843
1,0119178295135498
1,0120556354522705
1,01191246509552
1,0120244026184082
1,0120737552642822
1,0119295120239258
1,0120471715927124
1,0120258331298828
1,0118789672851562
1,0120662450790405
1,0119541883468628
1,0120494365692139
1,0119562149047852
1,0120065212249756
1,0120259523391724
1,0119314193725586
1,0119986534118652
1,0120497941970825
