7,128396987915039
1,0276857614517212
1,0122156143188477
1,0119463205337524
1,0118426084518433
1,011999249458313
1,0120166540145874
1,0121088027954102
1,012017011642456
1,0119225978851318
1,0121128559112549
1,0118842124938965
1,011980414390564
1,0119708776474
1,0120153427124023
1,0121315717697144
1,0119422674179077
1,0159794092178345
1,011980652809143
1,0120139122009277
1,012032389640808
1,011927843093872
1,0120701789855957
1,0119136571884155
1,0121502876281738
1,0119338035583496
1,0120115280151367
1,015958547592163
1,0199028253555298
1,0120069980621338
1,0121099948883057
1,0119105577468872
1,0119625329971313
1,0120048522949219
1,012026309967041
1,0160003900527954
1,0159462690353394
1,0121126174926758
1,0119545459747314
1,0121101140975952
1,011886715888977
1,0120326280593872
1,012037992477417
1,0120468139648438
1,0118886232376099
1,0119515657424927
1,0121474266052246
1,0120047330856323
1,0119569301605225
1,0119081735610962
1,0121301412582397
1,011893391609192
1,0131831169128418
1,010852336883545
1,0119786262512207
1,011997103691101
1,012062430381775
1,0119413137435913
1,0120158195495605
1,0121164321899414
1,0118582248687744
1,0120538473129272
1,0120654106140137
1,0118653774261475
1,011992335319519
1,012140154838562
1,0119669437408447
1,0118767023086548
1,0122370719909668
1,0118862390518188
1,0119410753250122
1,0119142532348633
1,0121077299118042
1,0119884014129639
1,0120216608047485
1,0119487047195435
1,0119893550872803
1,0120471715927124
1,0120458602905273
1,0119714736938477
1,0120129585266113
1,0119863748550415
1,0119305849075317
1,0120899677276611
1,0120264291763306
1,0121010541915894
1,0117608308792114
1,0119882822036743
1,012024998664856
1,0120103359222412
1,0120347738265991
1,011910080909729
1,0121163129806519
1,0122196674346924
1,0118106603622437
1,0118741989135742
1,0120327472686768
1,0120599269866943
1,0120068788528442
1,0119597911834717
1,0119606256484985
1,0120790004730225
1,0120184421539307
1,0120643377304077
1,0118342638015747
1,0120784044265747
1,0120841264724731
1,0119351148605347
1,0119998455047607
1,0119911432266235
1,011993169784546
1,0119503736495972
1,0120625495910645
1,0119582414627075
1,0120490789413452
1,0119413137435913
1,0119997262954712
1,0121275186538696
1,0118542909622192
1,0119904279708862
1,01199209690094
1,0120153427124023
1,0121924877166748
1,0118827819824219
1,01198148727417
1,0120476484298706
1,0119184255599976
1,0121257305145264
1,0118759870529175
1,0119110345840454
1,012014627456665
