23,638141632080078
22,739206314086914
22,716510772705078
22,728195190429688
22,726768493652344
22,727405548095703
22,72723960876465
22,72718048095703
22,726421356201172
22,729442596435547
22,72763442993164
22,726764678955078
22,725709915161133
22,72789192199707
22,728607177734375
22,727720260620117
22,71709632873535
22,736473083496094
22,7271671295166
22,726781845092773
22,71950340270996
22,734832763671875
22,730119705200195
22,725357055664062
22,728071212768555
22,71821403503418
22,73683738708496
22,725465774536133
22,73838996887207
22,718019485473633
22,726818084716797
22,727134704589844
22,71711540222168
22,73772430419922
22,70362091064453
22,76201820373535
22,71568489074707
22,72738265991211
22,72793960571289
22,728878021240234
22,726301193237305
22,71974754333496
22,71648406982422
22,73756980895996
22,645954132080078
22,72667121887207
22,728775024414062
22,298011779785156
22,520170211791992
22,732738494873047
22,471078872680664
22,727705001831055
22,7280330657959
22,736465454101562
22,717206954956055
22,728429794311523
22,728229522705078
22,726280212402344
22,726119995117188
22,72702980041504
22,718626022338867
22,738265991210938
22,724647521972656
22,72113609313965
22,735048294067383
22,725311279296875
22,728715896606445
22,729150772094727
22,727460861206055
22,72662925720215
22,726119995117188
22,729185104370117
22,71673011779785
22,639402389526367
22,73516845703125
22,728271484375
22,72752571105957
22,726049423217773
22,727916717529297
22,717880249023438
22,647932052612305
22,729246139526367
22,723892211914062
22,728090286254883
22,72732162475586
22,727323532104492
22,72820472717285
22,725330352783203
22,72665023803711
22,730379104614258
22,726606369018555
22,724925994873047
22,729209899902344
22,72801971435547
22,726173400878906
22,738384246826172
22,71647071838379
22,727739334106445
22,728668212890625
22,726764678955078
22,727750778198242
22,726497650146484
22,72794532775879
22,725099563598633
22,730775833129883
22,726198196411133
22,727149963378906
22,700326919555664
22,753772735595703
22,729196548461914
22,726139068603516
22,7281494140625
22,727256774902344
22,727434158325195
22,72844886779785
22,72799301147461
22,724733352661133
22,72850799560547
22,728389739990234
22,727367401123047
22,724227905273438
22,728588104248047
22,728002548217773
22,726247787475586
22,72602653503418
22,729951858520508
22,72720718383789
22,72868537902832
22,725605010986328
22,72869873046875
