1,0242102146148682
1,011089563369751
1,0124552249908447
1,0115677118301392
1,0119833946228027
1,0124893188476562
1,0116571187973022
1,0119235515594482
1,0124047994613647
1,0172841548919678
1,0106353759765625
1,0124847888946533
1,012315034866333
1,0112797021865845
1,0120245218276978
1,0115489959716797
1,012408971786499
1,011915683746338
1,0124704837799072
1,0115479230880737
1,012015700340271
1,0120019912719727
1,0123814344406128
1,0111052989959717
1,0124865770339966
1,0120294094085693
1,01151442527771
1,0120569467544556
1,0128272771835327
1,0129737854003906
1,0110514163970947
1,0111230611801147
1,0128904581069946
1,0114874839782715
1,0115129947662354
1,0124825239181519
1,0119919776916504
1,0124224424362183
1,0115251541137695
1,012489676475525
1,0110702514648438
1,0120378732681274
1,0165774822235107
1,0118275880813599
1,0115355253219604
1,0124645233154297
1,0121169090270996
1,036751627922058
1,0112653970718384
1,0115803480148315
1,0119746923446655
1,012328028678894
1,0119990110397339
1,011921763420105
1,0116513967514038
1,0120452642440796
1,0119661092758179
1,012075662612915
1,0118812322616577
1,0120400190353394
1,0123403072357178
1,0116055011749268
1,012024164199829
1,011960506439209
1,0120594501495361
1,0119627714157104
1,012040376663208
1,0122599601745605
1,011669397354126
1,0120283365249634
1,0119848251342773
1,0119788646697998
1,0119987726211548
1,0163750648498535
1,0116558074951172
1,0120697021484375
1,0119458436965942
1,0120130777359009
1,0119080543518066
1,0119935274124146
1,0120073556900024
1,0119998455047607
1,0120338201522827
1,0124547481536865
1,0115717649459839
1,0123945474624634
1,0120404958724976
1,0114731788635254
1,0120924711227417
1,0119248628616333
1,0123127698898315
1,0116606950759888
1,011983036994934
1,0120240449905396
1,0119516849517822
1,0120162963867188
1,01200532913208
1,011967420578003
1,0124436616897583
1,0115412473678589
1,0120395421981812
1,01199471950531
1,0124305486679077
1,0120630264282227
1,0114712715148926
1,0120450258255005
1,0123398303985596
1,0116907358169556
1,0119534730911255
1,012019157409668
1,0119417905807495
1,0120556354522705
1,0119752883911133
1,011918067932129
1,0120508670806885
1,0123820304870605
1,0116047859191895
1,012018084526062
1,011954665184021
1,0120254755020142
1,0123639106750488
1,0116548538208008
1,0118924379348755
1,0134670734405518
1,0105727910995483
1,0119966268539429
1,0119773149490356
1,0123488903045654
1,0116558074951172
1,0132955312728882
