1,0119962692260742	1,0120315551757812	1,012820839881897	1,0108273029327393	1,0120980739593506	1,0106353759765625	1,012001395225525	1,0119508504867554	1,0120713710784912	1,0127947330474854	1,011983871459961	1,0121498107910156	1,0120567083358765	1,0112284421920776	1,0118871927261353	1,0120190382003784
1,0120514631271362	1,0120376348495483	1,0124144554138184	1,0124481916427612	1,0119527578353882	1,0124847888946533	1,0118954181671143	1,012054681777954	1,0119904279708862	1,0111907720565796	1,012022614479065	1,011905312538147	1,0118966102600098	1,012766718864441	1,0119596719741821	1,0120283365249634
1,0119386911392212	1,011948823928833	1,0120271444320679	1,0123615264892578	1,011961579322815	1,012315034866333	1,013185977935791	1,0120335817337036	1,0120916366577148	1,0119736194610596	1,012069582939148	1,0119465589523315	1,0120524168014526	1,012048363685608	1,0119752883911133	1,0120353698730469
1,011998176574707	1,0119895935058594	1,0119445323944092	1,0113449096679688	1,0160744190216064	1,0112797021865845	1,0108139514923096	1,0119894742965698	1,015883207321167	1,0129590034484863	1,011972427368164	1,016029953956604	1,011954426765442	1,011216163635254	1,0119898319244385	1,0159441232681274
1,0119857788085938	1,0121289491653442	1,011298656463623	1,0126018524169922	1,0120378732681274	1,0120245218276978	1,0119515657424927	1,011955976486206	1,0120151042938232	1,0122066736221313	1,011940598487854	1,0120352506637573	1,012046456336975	1,01273775100708	1,0120426416397095	1,0119831562042236
1,012030005455017	1,0119549036026	1,0122756958007812	1,0116822719573975	1,0119086503982544	1,0115489959716797	1,0121026039123535	1,0119696855545044	1,0119413137435913	1,012081265449524	1,0119800567626953	1,0119469165802002	1,012018084526062	1,0120269060134888	1,0119447708129883	1,0120867490768433
1,012026071548462	1,0118657350540161	1,0120325088500977	1,0115301609039307	1,0120651721954346	1,012408971786499	1,0120000839233398	1,0124425888061523	1,0120855569839478	1,0119688510894775	1,012453317642212	1,0120683908462524	1,0119264125823975	1,014407992362976	1,012060523033142	1,011971354484558
1,011928677558899	1,0120962858200073	1,0119996070861816	1,0120288133621216	1,0119085311889648	1,011915683746338	1,0119167566299438	1,0115787982940674	1,0119304656982422	1,0120419263839722	1,0115904808044434	1,0119060277938843	1,0119760036468506	1,0127229690551758	1,0119444131851196	1,0119484663009644
1,0120337009429932	1,0119291543960571	1,0120856761932373	1,012765645980835	1,012014627456665	1,0124704837799072	1,0120818614959717	1,0120009183883667	1,013187289237976	1,011160135269165	1,0120047330856323	1,0120134353637695	1,0120668411254883	1,0119953155517578	1,0120067596435547	1,0120391845703125
1,011981725692749	1,0120742321014404	1,0118931531906128	1,0111790895462036	1,012026309967041	1,0115479230880737	1,0119682550430298	1,0119926929473877	1,0107629299163818	1,011939525604248	1,0120218992233276	1,0119961500167847	1,0119163990020752	1,012021541595459	1,011975884437561	1,0119433403015137
1,011981725692749	1,011949062347412	1,0121079683303833	1,0121197700500488	1,0120065212249756	1,012015700340271	1,0120275020599365	1,0119671821594238	1,01205313205719	1,0129693746566772	1,0123460292816162	1,0120892524719238	1,01201331615448	1,0115481615066528	1,012046217918396	1,0120278596878052
1,0120397806167603	1,012015461921692	1,0119205713272095	1,0118714570999146	1,0120384693145752	1,0120019912719727	1,0119701623916626	1,0120378732681274	1,0120145082473755	1,0114424228668213	1,0116634368896484	1,0119802951812744	1,0120214223861694	1,012450933456421	1,0119619369506836	1,0124765634536743
1,0119516849517822	1,011985421180725	1,011987328529358	1,0119749307632446	1,0119231939315796	1,0123814344406128	1,0119519233703613	1,0119463205337524	1,0120106935501099	1,0115737915039062	1,0118732452392578	1,011931300163269	1,0119857788085938	1,011978268623352	1,0120322704315186	1,0116486549377441
1,011981725692749	1,0119788646697998	1,0115622282028198	1,012428879737854	1,0120092630386353	1,0111052989959717	1,0160249471664429	1,012060523033142	1,0119538307189941	1,0124340057373047	1,0120853185653687	1,011995792388916	1,0160367488861084	1,012054443359375	1,011932611465454	1,011877179145813
1,0125302076339722	1,0120441913604736	1,0123687982559204	1,0116115808486938	1,0120108127593994	1,0124865770339966	1,0120803117752075	1,012028694152832	1,0119532346725464	1,0116015672683716	1,0119644403457642	1,0120031833648682	1,011951208114624	1,0119503736495972	1,0120996236801147	1,0119211673736572
1,0114448070526123	1,0119507312774658	1,0120956897735596	1,0127770900726318	1,0120271444320679	1,0120294094085693	1,0119692087173462	1,0123239755630493	1,0132102966308594	1,0127851963043213	1,0124034881591797	1,0120563507080078	1,0121103525161743	1,0111165046691895	1,0119470357894897	1,0120831727981567
1,012019395828247	1,0119842290878296	1,0119683742523193	1,0111604928970337	1,0119895935058594	1,01151442527771	1,011913537979126	1,0116634368896484	1,0108643770217896	1,0116122961044312	1,0115742683410645	1,011968970298767	1,011932611465454	1,0128589868545532	1,0119922161102295	1,0119760036468506
1,012036681175232	1,012019395828247	1,0119736194610596	1,012404203414917	1,0120432376861572	1,0120569467544556	1,0120797157287598	1,012019157409668	1,011960744857788	1,0119167566299438	1,012080430984497	1,012010097503662	1,011973261833191	1,0120941400527954	1,012043833732605	1,0121269226074219
1,0120460987091064	1,012519121170044	1,0120583772659302	1,011622667312622	1,0119298696517944	1,0128272771835327	1,011976957321167	1,0127222537994385	1,0119919776916504	1,0125974416732788	1,0115052461624146	1,011985182762146	1,0120185613632202	1,011511206626892	1,0120021104812622	1,01189386844635
1,011908769607544	1,011408805847168	1,0119481086730957	1,0127915143966675	1,011986494064331	1,0129737854003906	1,0119764804840088	1,0112303495407104	1,0154865980148315	1,010589838027954	1,012412190437317	1,0119682550430298	1,0119649171829224	1,012386441230774	1,011972188949585	1,0120402574539185
1,0120573043823242	1,0120739936828613	1,0119801759719849	1,011237621307373	1,011940598487854	1,0110514163970947	1,0120115280151367	1,011940360069275	1,0121124982833862	1,0128929615020752	1,012020230293274	1,0119911432266235	1,0120044946670532	1,011974811553955	1,0119737386703491	1,0119141340255737
1,0119439363479614	1,0119733810424805	1,0119730234146118	1,0135488510131836	1,0121026039123535	1,0111230611801147	1,0119832754135132	1,01201331615448	1,0119019746780396	1,0131508111953735	1,012006163597107	1,0120820999145508	1,011934518814087	1,0120222568511963	1,0120699405670166	1,0120211839675903
1,0120296478271484	1,0119925737380981	1,0120065212249756	1,0104496479034424	1,0123463869094849	1,0128904581069946	1,01193106174469	1,0120447874069214	1,0120047330856323	1,0108652114868164	1,012452483177185	1,0114904642105103	1,0120267868041992	1,0116424560546875	1,0119376182556152	1,0119807720184326
1,011975884437561	1,0119714736938477	1,0116603374481201	1,0119999647140503	1,0115364789962769	1,0114874839782715	1,0120517015457153	1,0119810104370117	1,0119787454605103	1,012006402015686	1,0115348100662231	1,0124152898788452	1,011989712715149	1,0124181509017944	1,011985182762146	1,0120559930801392
1,0119609832763672	1,0120512247085571	1,012315273284912	1,0123026371002197	1,0120450258255005	1,0115129947662354	1,0119935274124146	1,013049602508545	1,0120495557785034	1,011875867843628	1,0130542516708374	1,0120227336883545	1,0120455026626587	1,0130188465118408	1,0120024681091309	1,0119303464889526
1,0120575428009033	1,0120666027069092	1,0120477676391602	1,012468934059143	1,012088656425476	1,0124825239181519	1,0120631456375122	1,0113574266433716	1,0119554996490479	1,011705994606018	1,0104552507400513	1,0122798681259155	1,0119807720184326	1,0108728408813477	1,0121433734893799	1,0121585130691528
1,0120073556900024	1,0119173526763916	1,0129282474517822	1,0112755298614502	1,01193368434906	1,0119919776916504	1,0118818283081055	1,0115845203399658	1,0120513439178467	1,0124305486679077	1,0125162601470947	1,0117299556732178	1,0119813680648804	1,0120779275894165	1,011824607849121	1,0118368864059448
1,0119855403900146	1,012031078338623	1,0111054182052612	1,0118955373764038	1,0119922161102295	1,0124224424362183	1,0120272636413574	1,012054681777954	1,0120429992675781	1,0119194984436035	1,0119950771331787	1,0120176076889038	1,0121132135391235	1,0120407342910767	1,0120714902877808	1,0120251178741455
1,0119041204452515	1,0119743347167969	1,011164665222168	1,0127978324890137	1,0119729042053223	1,0115251541137695	1,0120574235916138	1,011968970298767	1,0120429992675781	1,011170744895935	1,0119702816009521	1,0119776725769043	1,011905312538147	1,0128384828567505	1,0119659900665283	1,0120272636413574
1,0120435953140259	1,0119447708129883	1,0115602016448975	1,011242151260376	1,0120689868927002	1,012489676475525	1,0120258331298828	1,0119186639785767	1,011825442314148	1,0128270387649536	1,0119285583496094	1,0120407342910767	1,01200270652771	1,0110136270523071	1,0119919776916504	1,0120007991790771
1,0120294094085693	1,0120368003845215	1,0124844312667847	1,0131847858428955	1,0118963718414307	1,0110702514648438	1,0119013786315918	1,0120309591293335	1,0120799541473389	1,0115456581115723	1,0120432376861572	1,0119303464889526	1,0120396614074707	1,0120702981948853	1,0120043754577637	1,0119314193725586
1,0119900703430176	1,0120967626571655	1,0126497745513916	1,0111608505249023	1,0120187997817993	1,0120378732681274	1,012024164199829	1,0119280815124512	1,012179970741272	1,0124017000198364	1,012335181236267	1,0120019912719727	1,0119913816452026	1,0115373134613037	1,0120198726654053	1,01203191280365
1,0131027698516846	1,011894702911377	1,0116372108459473	1,0115797519683838	1,0119879245758057	1,0165774822235107	1,0120465755462646	1,0124584436416626	1,0118638277053833	1,011642575263977	1,012480616569519	1,0120118856430054	1,01193106174469	1,0116907358169556	1,0119799375534058	1,0120258331298828
1,010931372642517	1,0120450258255005	1,0120834112167358	1,0123960971832275	1,0119863748550415	1,0118275880813599	1,0119800567626953	1,011983871459961	1,0121469497680664	1,0115329027175903	1,011541724205017	1,011973261833191	1,0120128393173218	1,0131144523620605	1,0120049715042114	1,0119143724441528
1,0123755931854248	1,013074278831482	1,011959433555603	1,0120595693588257	1,0120116472244263	1,0115355253219604	1,012017011642456	1,0116112232208252	1,0118955373764038	1,012048363685608	1,0156339406967163	1,0119967460632324	1,011965274810791	1,0112587213516235	1,0119714736938477	1,01206636428833
1,0120548009872437	1,0113037824630737	1,01218843460083	1,0115805864334106	1,0119723081588745	1,0124645233154297	1,0120047330856323	1,012007474899292	1,0118988752365112	1,0123502016067505	1,0120267868041992	1,0119832754135132	1,012054681777954	1,012332797050476	1,0119917392730713	1,012019157409668
1,0118972063064575	1,01163911819458	1,0116971731185913	1,0119152069091797	1,012063980102539	1,0121169090270996	1,011891484260559	1,012304425239563	1,011964201927185	1,0119991302490234	1,0119330883026123	1,0130316019058228	1,0120083093643188	1,0111812353134155	1,012038230895996	1,0119379758834839
1,031510353088379	1,0164422988891602	1,0322840213775635	1,037788987159729	1,0412577390670776	1,036751627922058	1,0381076335906982	1,0181695222854614	1,000283122062683	1,0350180864334106	1,0314821004867554	1,003553867340088	1,0294615030288696	1,0296378135681152	1,0176059007644653	1,0101035833358765
1,0199531316757202	1,0116716623306274	1,0283775329589844	1,0273346900939941	1,0108158588409424	1,0112653970718384	1,0234825611114502	1,0141119956970215	1,0316716432571411	1,0247129201889038	1,0213066339492798	1,015542984008789	1,0196703672409058	1,0150063037872314	1,0268561840057373	1,0099960565567017
1,011820912361145	1,0122450590133667	1,0150154829025269	1,010939121246338	1,0118684768676758	1,0115803480148315	1,0104719400405884	1,011433720588684	1,0161585807800293	1,0123673677444458	1,0117566585540771	1,0118699073791504	1,0108383893966675	1,0159128904342651	1,012211561203003	1,0118522644042969
1,0123417377471924	1,0116058588027954	1,0235453844070435	1,0119351148605347	1,0119892358779907	1,0119746923446655	1,0120487213134766	1,0119507312774658	1,0119189023971558	1,0114980936050415	1,0235378742218018	1,0119746923446655	1,0119534730911255	1,01143217086792	1,0116667747497559	1,0120012760162354
1,0119720697402954	1,012341856956482	1,0120048522949219	1,0119941234588623	1,0120000839233398	1,012328028678894	1,0118935108184814	1,0123631954193115	1,0119504928588867	1,011980652809143	1,0119807720184326	1,0115512609481812	1,012019157409668	1,0123823881149292	1,0119699239730835	1,0120068788528442
1,0116156339645386	1,0120233297348022	1,0119760036468506	1,012039303779602	1,011927604675293	1,0119990110397339	1,0119847059249878	1,0115925073623657	1,0128332376480103	1,0199915170669556	1,0119661092758179	1,0120015144348145	1,012894630432129	1,0119702816009521	1,0236985683441162	1,0119725465774536
1,0119937658309937	1,0130287408828735	1,012122631072998	1,0119123458862305	1,0145944356918335	1,011921763420105	1,0119585990905762	1,0120137929916382	1,0121386051177979	1,0125411748886108	1,011590838432312	1,0124118328094482	1,01107919216156	1,0120574235916138	1,0120997428894043	1,0120899677276611
1,011975646018982	1,0105475187301636	1,0119335651397705	1,012076497077942	1,009456992149353	1,0116513967514038	1,0120360851287842	1,0124702453613281	1,0118945837020874	1,0119500160217285	1,0124484300613403	1,0120927095413208	1,0131845474243164	1,0116150379180908	1,0118497610092163	1,011985421180725
1,0119786262512207	1,0123662948608398	1,0119329690933228	1,0119483470916748	1,0119454860687256	1,0120452642440796	1,0121171474456787	1,0118895769119263	1,0119702816009521	1,0123997926712036	1,0119484663009644	1,0114662647247314	1,010752558708191	1,0132765769958496	1,011959195137024	1,0119445323944092
1,0120387077331543	1,0120689868927002	1,0120073556900024	1,0123372077941895	1,0119848251342773	1,0119661092758179	1,0119081735610962	1,0120174884796143	1,011974573135376	1,011569619178772	1,0119574069976807	1,012505054473877	1,0119900703430176	1,0110794305801392	1,0119969844818115	1,0120376348495483
1,0120301246643066	1,0120375156402588	1,0120298862457275	1,011669397354126	1,0120468139648438	1,012075662612915	1,0119229555130005	1,0117108821868896	1,012094259262085	1,0120242834091187	1,0120441913604736	1,0119640827178955	1,0120055675506592	1,0120010375976562	1,0120915174484253	1,0119460821151733
1,011947512626648	1,0118894577026367	1,0119633674621582	1,0119915008544922	1,012006402015686	1,0118812322616577	1,0120242834091187	1,0119184255599976	1,0120090246200562	1,0119516849517822	1,0120513439178467	1,0115340948104858	1,0123932361602783	1,012001395225525	1,0119620561599731	1,0119969844818115
1,0132544040679932	1,0120620727539062	1,012046456336975	1,0120296478271484	1,0119960308074951	1,0120400190353394	1,0122734308242798	1,0120007991790771	1,0159751176834106	1,01200270652771	1,0120108127593994	1,0124378204345703	1,011718511581421	1,0116052627563477	1,0119656324386597	1,0120744705200195
1,0107831954956055	1,012015700340271	1,0119426250457764	1,0119558572769165	1,012012004852295	1,0123403072357178	1,0120900869369507	1,0120489597320557	1,0120209455490112	1,01152765750885	1,0123851299285889	1,0116097927093506	1,011906623840332	1,0123852491378784	1,0121490955352783	1,0118951797485352
1,011914610862732	1,0115623474121094	1,0120220184326172	1,011993646621704	1,0119554996490479	1,0116055011749268	1,0116716623306274	1,0123279094696045	1,0119510889053345	1,012442708015442	1,0115107297897339	1,012397289276123	1,0119918584823608	1,0119377374649048	1,0118372440338135	1,012007713317871
1,0120283365249634	1,0124214887619019	1,011973261833191	1,012138843536377	1,0121127367019653	1,012024164199829	1,0120296478271484	1,011713981628418	1,0120794773101807	1,0119503736495972	1,0121169090270996	1,0120433568954468	1,0120078325271606	1,0121122598648071	1,0120141506195068	1,012208342552185
1,0120185613632202	1,011569857597351	1,0119990110397339	1,011902928352356	1,0118327140808105	1,011960506439209	1,0119234323501587	1,0118896961212158	1,0119578838348389	1,0120636224746704	1,0122733116149902	1,0119060277938843	1,0123409032821655	1,0119074583053589	1,0119622945785522	1,0118385553359985
1,0119881629943848	1,0124001502990723	1,0119868516921997	1,0119754076004028	1,0120563507080078	1,0120594501495361	1,0119497776031494	1,0120408535003662	1,011949896812439	1,013217568397522	1,0116539001464844	1,012018084526062	1,0116407871246338	1,0119874477386475	1,0120412111282349	1,0120521783828735
1,0119738578796387	1,0119537115097046	1,0120537281036377	1,0119760036468506	1,0120596885681152	1,0119627714157104	1,012052297592163	1,011952519416809	1,0120521783828735	1,010858178138733	1,012087345123291	1,0120402574539185	1,0120198726654053	1,0121049880981445	1,0119726657867432	1,0119595527648926
1,0119909048080444	1,011582612991333	1,0120673179626465	1,0119996070861816	1,0119397640228271	1,012040376663208	1,011983036994934	1,0119465589523315	1,0119398832321167	1,0113961696624756	1,0119357109069824	1,0119377374649048	1,0123353004455566	1,0119177103042603	1,012003779411316	1,011946678161621
1,012007713317871	1,0124356746673584	1,011857509613037	1,0120066404342651	1,0120130777359009	1,0122599601745605	1,0120009183883667	1,0124812126159668	1,0119065046310425	1,0124930143356323	1,0119163990020752	1,0120058059692383	1,011837124824524	1,0120919942855835	1,0119588375091553	1,0119704008102417
1,0119905471801758	1,0119638442993164	1,0119978189468384	1,0120179653167725	1,0119305849075317	1,011669397354126	1,0120192766189575	1,0120174884796143	1,012093424797058	1,011968731880188	1,0119916200637817	1,01198148727417	1,011777400970459	1,011955976486206	1,0120395421981812	1,0120130777359009
1,0119489431381226	1,0120149850845337	1,011979341506958	1,0119160413742065	1,0120234489440918	1,0120283365249634	1,0119481086730957	1,0115231275558472	1,0130763053894043	1,0119726657867432	1,012028694152832	1,0120010375976562	1,011993646621704	1,0114766359329224	1,0119926929473877	1,0119699239730835
1,0120571851730347	1,0120229721069336	1,012011170387268	1,012022852897644	1,0120435953140259	1,0119848251342773	1,0120515823364258	1,0119431018829346	1,0104259252548218	1,0120283365249634	1,0120513439178467	1,012001395225525	1,0119813680648804	1,0124160051345825	1,0119227170944214	1,0120315551757812
1,012015700340271	1,0119675397872925	1,0119622945785522	1,0119622945785522	1,011933445930481	1,0119788646697998	1,0119084119796753	1,012070894241333	1,0115989446640015	1,0119988918304443	1,011914849281311	1,0115820169448853	1,0120227336883545	1,0119965076446533	1,0124138593673706	1,0119953155517578
1,0119425058364868	1,012036919593811	1,0120996236801147	1,0120700597763062	1,0120302438735962	1,0119987726211548	1,01204514503479	1,013158917427063	1,0128644704818726	1,011984944343567	1,0124696493148804	1,011962652206421	1,0123504400253296	1,0120247602462769	1,011659026145935	1,0120569467544556
1,0125019550323486	1,0159664154052734	1,0127791166305542	1,011979103088379	1,0160167217254639	1,0163750648498535	1,0161205530166626	1,016053557395935	1,0201048851013184	1,0160226821899414	1,0159279108047485	1,0128713846206665	1,012404203414917	1,0160648822784424	1,0159788131713867	1,0119682550430298
1,011496901512146	1,012488842010498	1,0120161771774292	1,0120490789413452	1,0119831562042236	1,0116558074951172	1,011913537979126	1,0107418298721313	1,0109788179397583	1,0119684934616089	1,0116485357284546	1,0115911960601807	1,0116934776306152	1,0120463371276855	1,0123447179794312	1,0118943452835083
1,0124329328536987	1,0119836330413818	1,0120218992233276	1,0119428634643555	1,0120042562484741	1,0120697021484375	1,0120575428009033	1,0124387741088867	1,012068271636963	1,0120028257369995	1,0119554996490479	1,0115867853164673	1,0120654106140137	1,0114649534225464	1,011654257774353	1,0120854377746582
1,0120214223861694	1,0111427307128906	1,011608362197876	1,0119810104370117	1,011949896812439	1,0119458436965942	1,011898398399353	1,012332558631897	1,011946678161621	1,0120618343353271	1,0119887590408325	1,0123283863067627	1,011879801750183	1,0124952793121338	1,0120600461959839	1,0119616985321045
1,0120059251785278	1,0132458209991455	1,012392520904541	1,0120179653167725	1,0121098756790161	1,0120130777359009	1,012609839439392	1,0120123624801636	1,0120422840118408	1,0114870071411133	1,012054443359375	1,0120351314544678	1,0136451721191406	1,0119439363479614	1,012009620666504	1,0120301246643066
1,0163904428482056	1,0128337144851685	1,011631727218628	1,0124874114990234	1,0119532346725464	1,0119080543518066	1,0155073404312134	1,0116533041000366	1,0119054317474365	1,0124812126159668	1,011971354484558	1,0116171836853027	1,0104210376739502	1,011975884437561	1,0120186805725098	1,0118814706802368
1,012072205543518	1,0099000930786133	1,0123285055160522	1,011978030204773	1,011986255645752	1,0119935274124146	1,011997938156128	1,011565923690796	1,0120387077331543	1,0119961500167847	1,0124183893203735	1,0132789611816406	1,012455940246582	1,0119986534118652	1,011914610862732	1,0121020078659058
1,0119524002075195	1,0123772621154785	1,016431450843811	1,012039065361023	1,0159741640090942	1,0120073556900024	1,0119765996932983	1,0127795934677124	1,0120301246643066	1,011957049369812	1,0155452489852905	1,011836290359497	1,0118905305862427	1,0131163597106934	1,011951208114624	1,0119779109954834
1,0119389295578003	1,0120515823364258	1,0146687030792236	1,0116006135940552	1,0119737386703491	1,0119998455047607	1,0123403072357178	1,012014389038086	1,0128756761550903	1,0119835138320923	1,0119121074676514	1,0112324953079224	1,015106439590454	1,0108639001846313	1,0119856595993042	1,0119975805282593
1,0119819641113281	1,0119855403900146	1,0133154392242432	1,0119296312332153	1,0120981931686401	1,0120338201522827	1,0116428136825562	1,0120739936828613	1,0122424364089966	1,0120315551757812	1,012150526046753	1,0128889083862305	1,0119959115982056	1,0120381116867065	1,012115478515625	1,0118924379348755
1,012136697769165	1,0121163129806519	1,0116084814071655	1,0124444961547852	1,0119630098342896	1,0124547481536865	1,012008786201477	1,0110418796539307	1,0117708444595337	1,0122050046920776	1,0119636058807373	1,0119184255599976	1,012007474899292	1,0119833946228027	1,0119168758392334	1,0121418237686157
1,013193964958191	1,011824369430542	1,0111545324325562	1,0119935274124146	1,0119869709014893	1,0115717649459839	1,0119787454605103	1,0124059915542603	1,011949896812439	1,0117783546447754	1,0119978189468384	1,0119445323944092	1,0119839906692505	1,0119950771331787	1,0121040344238281	1,011847972869873
1,0107289552688599	1,0124624967575073	1,0131919384002686	1,0132057666778564	1,0119671821594238	1,0123945474624634	1,0128085613250732	1,0116640329360962	1,0119919776916504	1,0121846199035645	1,0119976997375488	1,0116647481918335	1,0122771263122559	1,0119668245315552	1,0118757486343384	1,0121184587478638
1,0120002031326294	1,0119495391845703	1,0115318298339844	1,0107054710388184	1,012000560760498	1,0120404958724976	1,0112015008926392	1,0119280815124512	1,0120662450790405	1,0117608308792114	1,0119584798812866	1,015685796737671	1,012316346168518	1,012032389640808	1,0120954513549805	1,0119209289550781
1,0119675397872925	1,0112149715423584	1,011647343635559	1,012458324432373	1,0120654106140137	1,0114731788635254	1,0121088027954102	1,0121034383773804	1,0162620544433594	1,0120222568511963	1,0120865106582642	1,0118684768676758	1,011446475982666	1,012016773223877	1,0119454860687256	1,0120537281036377
1,0120906829833984	1,0121135711669922	1,012413740158081	1,0115913152694702	1,0120158195495605	1,0120924711227417	1,0121411085128784	1,0120429992675781	1,0121105909347534	1,0120428800582886	1,0120277404785156	1,0120744705200195	1,0124107599258423	1,0120576620101929	1,0120635032653809	1,012406587600708
1,011871099472046	1,0119050741195679	1,0124059915542603	1,0120000839233398	1,0118649005889893	1,0119248628616333	1,0118334293365479	1,0119094848632812	1,0114951133728027	1,0119209289550781	1,0118616819381714	1,0119801759719849	1,0115792751312256	1,011932373046875	1,0118852853775024	1,011566400527954
1,0120540857315063	1,017198920249939	1,0186994075775146	1,0120271444320679	1,0120084285736084	1,0123127698898315	1,0119409561157227	1,0160337686538696	1,0195722579956055	1,012088656425476	1,0120296478271484	1,0128096342086792	1,0123857259750366	1,0119611024856567	1,0119086503982544	1,0159616470336914
1,0119194984436035	1,0111587047576904	1,0120540857315063	1,0119493007659912	1,0121560096740723	1,0116606950759888	1,0119333267211914	1,0119935274124146	1,0120658874511719	1,0119574069976807	1,0121045112609863	1,0115758180618286	1,0164538621902466	1,0120245218276978	1,0120338201522827	1,0120922327041626
1,0120826959609985	1,0120129585266113	1,012399435043335	1,0120737552642822	1,0119593143463135	1,011983036994934	1,0120434761047363	1,0123565196990967	1,0123984813690186	1,016089677810669	1,011913776397705	1,0119967460632324	1,0111613273620605	1,0120246410369873	1,016071081161499	1,0119171142578125
1,0119707584381104	1,0115355253219604	1,0116121768951416	1,0119647979736328	1,0119057893753052	1,0120240449905396	1,0119613409042358	1,0124400854110718	1,0115673542022705	1,0119496583938599	1,0119667053222656	1,0116060972213745	1,012941837310791	1,0120080709457397	1,0120189189910889	1,0120607614517212
1,0133424997329712	1,0120412111282349	1,0119271278381348	1,0119943618774414	1,0120172500610352	1,0119516849517822	1,0120149850845337	1,011222004890442	1,012115240097046	1,0119937658309937	1,0120489597320557	1,01249361038208	1,0119129419326782	1,011968970298767	1,0120573043823242	1,0119901895523071
1,010622501373291	1,0119898319244385	1,0120192766189575	1,011993646621704	1,0124163627624512	1,0120162963867188	1,0119423866271973	1,0118999481201172	1,0118980407714844	1,011921763420105	1,0115054845809937	1,0118324756622314	1,0119621753692627	1,0119178295135498	1,0119547843933105	1,012103796005249
1,0120352506637573	1,0136487483978271	1,0120162963867188	1,0119783878326416	1,0115927457809448	1,01200532913208	1,0119681358337402	1,0120518207550049	1,0124393701553345	1,0120408535003662	1,0124812126159668	1,012063980102539	1,011625051498413	1,0120213031768799	1,0119999647140503	1,0118876695632935
1,0120357275009155	1,0103890895843506	1,012460708618164	1,0120267868041992	1,0120487213134766	1,011967420578003	1,0121662616729736	1,0120846033096313	1,0119962692260742	1,0119730234146118	1,0119792222976685	1,0120446681976318	1,0116227865219116	1,0119783878326416	1,011954426765442	1,0119472742080688
1,0119528770446777	1,0119664669036865	1,0120517015457153	1,011978268623352	1,011881709098816	1,0124436616897583	1,0119271278381348	1,0120397806167603	1,0120385885238647	1,0133979320526123	1,0119378566741943	1,0120524168014526	1,011987566947937	1,0120272636413574	1,0121545791625977	1,0120295286178589
