1,0066872835159302
1,0119032859802246
1,0119681358337402
1,0119428634643555
1,012069821357727
1,011966347694397
1,0120583772659302
1,0119129419326782
1,0120415687561035
1,012012243270874
1,012001395225525
1,0118954181671143
1,013185977935791
1,0108139514923096
1,0119515657424927
1,0121026039123535
1,0120000839233398
1,0119167566299438
1,0120818614959717
1,0119682550430298
1,0120275020599365
1,0119701623916626
1,0119519233703613
1,0160249471664429
1,0120803117752075
1,0119692087173462
1,011913537979126
1,0120797157287598
1,011976957321167
1,0119764804840088
1,0120115280151367
1,0119832754135132
1,01193106174469
1,0120517015457153
1,0119935274124146
1,0120631456375122
1,0118818283081055
1,0120272636413574
1,0120574235916138
1,0120258331298828
1,0119013786315918
1,012024164199829
1,0120465755462646
1,0119800567626953
1,012017011642456
1,0120047330856323
1,011891484260559
1,0381076335906982
1,0234825611114502
1,0104719400405884
1,0120487213134766
1,0118935108184814
1,0119847059249878
1,0119585990905762
1,0120360851287842
1,0121171474456787
1,0119081735610962
1,0119229555130005
1,0120242834091187
1,0122734308242798
1,0120900869369507
1,0116716623306274
1,0120296478271484
1,0119234323501587
1,0119497776031494
1,012052297592163
1,011983036994934
1,0120009183883667
1,0120192766189575
1,0119481086730957
1,0120515823364258
1,0119084119796753
1,01204514503479
1,0161205530166626
1,011913537979126
1,0120575428009033
1,011898398399353
1,012609839439392
1,0155073404312134
1,011997938156128
1,0119765996932983
1,0123403072357178
1,0116428136825562
1,012008786201477
1,0119787454605103
1,0128085613250732
1,0112015008926392
1,0121088027954102
1,0121411085128784
1,0118334293365479
1,0119409561157227
1,0119333267211914
1,0120434761047363
1,0119613409042358
1,0120149850845337
1,0119423866271973
1,0119681358337402
1,0121662616729736
1,0119271278381348
1,0120095014572144
1,0119472742080688
1,0119726657867432
1,0119967460632324
1,012113332748413
1,0119307041168213
1,012024164199829
1,0119143724441528
1,0120351314544678
1,0119943618774414
1,011898398399353
1,0120769739151
1,0124247074127197
1,0119887590408325
1,0115033388137817
1,0121146440505981
1,0119729042053223
1,0119267702102661
1,0120176076889038
1,0121434926986694
1,0118738412857056
1,0119985342025757
1,0119602680206299
1,0120484828948975
1,0120279788970947
1,0119318962097168
1,0119305849075317
1,0121372938156128
1,0118948221206665
1,012086272239685
1,0119044780731201
