1,0177910327911377
1,0127543210983276
1,0112468004226685
1,0127999782562256
1,0115996599197388
1,0128415822982788
1,0116591453552246
1,011507272720337
1,0129562616348267
1,0162335634231567
1,0112284421920776
1,012766718864441
1,012048363685608
1,011216163635254
1,01273775100708
1,0120269060134888
1,014407992362976
1,0127229690551758
1,0119953155517578
1,012021541595459
1,0115481615066528
1,012450933456421
1,011978268623352
1,012054443359375
1,0119503736495972
1,0111165046691895
1,0128589868545532
1,0120941400527954
1,011511206626892
1,012386441230774
1,011974811553955
1,0120222568511963
1,0116424560546875
1,0124181509017944
1,0130188465118408
1,0108728408813477
1,0120779275894165
1,0120407342910767
1,0128384828567505
1,0110136270523071
1,0120702981948853
1,0115373134613037
1,0116907358169556
1,0131144523620605
1,0112587213516235
1,012332797050476
1,0111812353134155
1,0296378135681152
1,0150063037872314
1,0159128904342651
1,01143217086792
1,0123823881149292
1,0119702816009521
1,0120574235916138
1,0116150379180908
1,0132765769958496
1,0110794305801392
1,0120010375976562
1,012001395225525
1,0116052627563477
1,0123852491378784
1,0119377374649048
1,0121122598648071
1,0119074583053589
1,0119874477386475
1,0121049880981445
1,0119177103042603
1,0120919942855835
1,011955976486206
1,0114766359329224
1,0124160051345825
1,0119965076446533
1,0120247602462769
1,0160648822784424
1,0120463371276855
1,0114649534225464
1,0124952793121338
1,0119439363479614
1,011975884437561
1,0119986534118652
1,0131163597106934
1,0108639001846313
1,0120381116867065
1,0119833946228027
1,0119950771331787
1,0119668245315552
1,012032389640808
1,012016773223877
1,0120576620101929
1,011932373046875
1,0119611024856567
1,0120245218276978
1,0120246410369873
1,0120080709457397
1,011968970298767
1,0119178295135498
1,0120213031768799
1,0119783878326416
1,0120272636413574
1,0119880437850952
1,012023687362671
1,0116302967071533
1,0119887590408325
1,012424349784851
1,011941909790039
1,0115537643432617
1,0123997926712036
1,0120115280151367
1,0119893550872803
1,0120577812194824
1,0119327306747437
1,012069582939148
1,0119554996490479
1,0119611024856567
1,012014627456665
1,011910080909729
1,0120877027511597
1,011946201324463
1,011592149734497
1,0124139785766602
1,012032151222229
1,0119612216949463
1,0119870901107788
1,0120762586593628
1,0120174884796143
1,0118571519851685
1,0120540857315063
1,0132369995117188
1,0108327865600586
1,0119985342025757
