1,0151675939559937
1,0120747089385986
1,0119420289993286
1,0119624137878418
1,0119726657867432
1,0120408535003662
1,0119701623916626
1,0120856761932373
1,0120059251785278
1,011906623840332
1,0120190382003784
1,0120283365249634
1,0120353698730469
1,0159441232681274
1,0119831562042236
1,0120867490768433
1,011971354484558
1,0119484663009644
1,0120391845703125
1,0119433403015137
1,0120278596878052
1,0124765634536743
1,0116486549377441
1,011877179145813
1,0119211673736572
1,0120831727981567
1,0119760036468506
1,0121269226074219
1,01189386844635
1,0120402574539185
1,0119141340255737
1,0120211839675903
1,0119807720184326
1,0120559930801392
1,0119303464889526
1,0121585130691528
1,0118368864059448
1,0120251178741455
1,0120272636413574
1,0120007991790771
1,0119314193725586
1,01203191280365
1,0120258331298828
1,0119143724441528
1,01206636428833
1,012019157409668
1,0119379758834839
1,0101035833358765
1,0099960565567017
1,0118522644042969
1,0120012760162354
1,0120068788528442
1,0119725465774536
1,0120899677276611
1,011985421180725
1,0119445323944092
1,0120376348495483
1,0119460821151733
1,0119969844818115
1,0120744705200195
1,0118951797485352
1,012007713317871
1,012208342552185
1,0118385553359985
1,0120521783828735
1,0119595527648926
1,011946678161621
1,0119704008102417
1,0120130777359009
1,0119699239730835
1,0120315551757812
1,0119953155517578
1,0120569467544556
1,0119682550430298
1,0118943452835083
1,0120854377746582
1,0119616985321045
1,0120301246643066
1,0118814706802368
1,0121020078659058
1,0119779109954834
1,0119975805282593
1,0118924379348755
1,0121418237686157
1,011847972869873
1,0121184587478638
1,0119209289550781
1,0120537281036377
1,012406587600708
1,011566400527954
1,0159616470336914
1,0120922327041626
1,0119171142578125
1,0120607614517212
1,0119901895523071
1,012103796005249
1,0118876695632935
1,0119472742080688
1,0120295286178589
1,0119322538375854
1,0120220184326172
1,0121153593063354
1,0119117498397827
1,0119789838790894
1,0120062828063965
1,0119297504425049
1,012097954750061
1,0119125843048096
1,0121126174926758
1,0118860006332397
1,0119911432266235
1,0120378732681274
1,0119482278823853
1,0120497941970825
1,0119876861572266
1,0119355916976929
1,0120314359664917
1,0120184421539307
1,011995792388916
1,0120162963867188
1,0119712352752686
1,0119545459747314
1,0120031833648682
1,0119407176971436
1,0120320320129395
1,0124430656433105
1,0116266012191772
1,0132248401641846
1,010757327079773
1,0172357559204102
