0,002894039
0,042530717
0,043791428
0,04411416
0,043808575
0,043974284
0,04381801
0,044029252
0,043938122
0,043971983
0,0439817
0,044772022
0,042917241
0,043940657
0,043970169
0,043968489
0,044094773
0,04389258
0,043970632
0,044013901
0,043944264
0,043974676
0,04402422
0,04387251
0,043515031
0,044016992
0,043926906
0,044096947
0,043948141
0,043935229
0,044009876
0,044044634
0,043977944
0,043949454
0,043962157
0,04396994
0,044025047
0,04392119
0,044026508
0,043977495
0,043956763
0,044009776
0,04402077
0,044352958
0,043548534
0,044013921
0,043931709
0,04405093
0,043947736
0,04404156
0,043978057
0,044012908
0,04400911
0,043857363
0,043998162
0,044024671
0,043968333
0,043974055
0,043957815
0,04402088
0,043952119
0,044036418
0,043997178
0,043925275
0,043986879
0,044016723
0,044214018
0,043727429
0,043958771
0,044019285
0,044028684
0,043993696
0,043954862
0,043925785
0,043982212
0,044066051
0,043959817
0,043925357
0,043954354
0,04407017
0,043926494
0,044051294
0,044387934
0,043596359
0,04397468
0,043949672
0,043935736
0,043992231
0,043987406
0,044063399
0,043955733
0,043912146
0,043985704
0,04401309
0,044368841
0,043600777
0,04394698
0,044409693
0,043598341
0,043997258
0,044101976
0,043867894
0,043939705
0,043999239
0,044015754
0,043990108
0,043945014
0,043982554
0,044082013
0,043943097
0,043965092
0,043964775
0,04404496
0,04397061
0,04391969
0,043985
0,044011202
0,044423795
0,043558735
0,043925785
0,0439716
0,044380282
0,043700178
0,044012246
0,043905493
0,043987476
0,043920134
0,044022384
0,043990062
0,043911516
0,044000554
0,043975847
0,044015392
0,043932055
0,044031664
0,043973065
0,044037512
0,043908179
0,044021313
0,043982714
0,043957665
0,044038642
0,043990171
0,043950464
0,043995072
0,044058008
0,044311176
0,043522083
0,044033191
0,043993732
0,043982661
0,044000669
0,04399129
0,043975248
0,04398131
0,044017529
0,043927439
0,043994102
0,044428022
0,043522953
0,043994309
0,043957872
0,044009026
0,043959175
0,044014623
0,043956332
0,04398188
0,044065079
0,043923371
0,044009691
0,043908376
0,043989181
0,044027007
0,043973988
0,043999041
0,043967294
0,045275308
0,042691298
0,044038816
0,043967915
0,043958694
0,044017747
0,043951533
0,043998029
0,044009337
0,043973836
0,043921184
0,045201528
0,042818178
0,044017377
0,044007008
0,043916289
0,043978063
0,043993695
0,043998995
0,044018369
0,043932601
0,043976741
0,044008696
0,043899949
0,044070818
0,044119965
0,043829678
0,043940878
0,044410199
0,043606124
0,043975151
0,044020223
0,043936017
0,043985865
0,044399863
0,043633326
0,043914436
0,044030149
0,04394476
0,043942534
0,044034691
0,043955337
0,044011621
0,043970535
0,044083021
0,043945808
0,043980178
0,043966385
0,044008519
0,044040477
0,043924767
0,043977472
0,044040836
0,044337689
0,043559624
