1,0144844055175781
1,0127876996994019
1,0110732316970825
1,012431025505066
1,0120259523391724
1,0124911069869995
1,011074423789978
1,0125107765197754
1,0124340057373047
1,0162855386734009
1,0108273029327393
1,0124481916427612
1,0123615264892578
1,0113449096679688
1,0126018524169922
1,0116822719573975
1,0115301609039307
1,0120288133621216
1,012765645980835
1,0111790895462036
1,0121197700500488
1,0118714570999146
1,0119749307632446
1,012428879737854
1,0116115808486938
1,0127770900726318
1,0111604928970337
1,012404203414917
1,011622667312622
1,0127915143966675
1,011237621307373
1,0135488510131836
1,0104496479034424
1,0119999647140503
1,0123026371002197
1,012468934059143
1,0112755298614502
1,0118955373764038
1,0127978324890137
1,011242151260376
1,0131847858428955
1,0111608505249023
1,0115797519683838
1,0123960971832275
1,0120595693588257
1,0115805864334106
1,0119152069091797
1,037788987159729
1,0273346900939941
1,010939121246338
1,0119351148605347
1,0119941234588623
1,012039303779602
1,0119123458862305
1,012076497077942
1,0119483470916748
1,0123372077941895
1,011669397354126
1,0119915008544922
1,0120296478271484
1,0119558572769165
1,011993646621704
1,012138843536377
1,011902928352356
1,0119754076004028
1,0119760036468506
1,0119996070861816
1,0120066404342651
1,0120179653167725
1,0119160413742065
1,012022852897644
1,0119622945785522
1,0120700597763062
1,011979103088379
1,0120490789413452
1,0119428634643555
1,0119810104370117
1,0120179653167725
1,0124874114990234
1,011978030204773
1,012039065361023
1,0116006135940552
1,0119296312332153
1,0124444961547852
1,0119935274124146
1,0132057666778564
1,0107054710388184
1,012458324432373
1,0115913152694702
1,0120000839233398
1,0120271444320679
1,0119493007659912
1,0120737552642822
1,0119647979736328
1,0119943618774414
1,011993646621704
1,0119783878326416
1,0120267868041992
1,011978268623352
1,0120015144348145
1,0119515657424927
1,0120680332183838
1,0115565061569214
1,012880802154541
1,0114432573318481
1,0121065378189087
1,011894702911377
1,0120713710784912
1,0133929252624512
1,010633945465088
1,011922836303711
1,0116558074951172
1,0123867988586426
1,0119831562042236
1,0119930505752563
1,0120221376419067
1,0119761228561401
1,0119653940200806
1,0119855403900146
1,0120097398757935
1,0119878053665161
1,0119093656539917
1,0120415687561035
1,0119774341583252
1,0120598077774048
1,011989712715149
1,0120329856872559
1,0119681358337402
1,0119516849517822
1,0119919776916504
