0,001028138
5,97414E-4
1,7315E-4
3,08148E-4
2,72464E-4
1,56547E-4
1,4736E-4
1,45218E-4
1,87833E-4
4,35173E-4
1,94106E-4
1,57538E-4
1,35813E-4
1,21992E-4
1,083E-4
1,14816E-4
2,35337E-4
2,3612E-4
2,63848E-4
1,17207E-4
2,20977E-4
2,92467E-4
1,40216E-4
1,01873E-4
9,5799E-5
9,7116E-5
9,3377E-5
1,01226E-4
9,3657E-5
1,21935E-4
9,8624E-5
1,06753E-4
9,5884E-5
7,9033E-5
7,7088E-5
9,8663E-5
9,4388E-5
9,7302E-5
1,10397E-4
1,12421E-4
4,959E-5
5,6033E-5
4,7497E-5
4,8063E-5
3,4807E-5
9,6122E-5
4,8604E-5
4,9083E-5
3,5206E-5
3,573E-5
4,7749E-5
5,4367E-5
3,3445E-5
4,5236E-5
3,5654E-5
4,9611E-5
5,2343E-5
5,3171E-5
6,6405E-5
3,6125E-5
4,6588E-5
3,3879E-5
4,6299E-5
4,3739E-5
4,5654E-5
3,5626E-5
5,4525E-5
4,5206E-5
4,5652E-5
4,9303E-5
4,7699E-5
4,4196E-5
4,2119E-5
4,7969E-5
6,0134E-5
4,5363E-5
6,2381E-5
4,4184E-5
4,9903E-5
4,4765E-5
3,4331E-5
3,3793E-5
3,4015E-5
3,2826E-5
9,5506E-5
5,2544E-5
4,7164E-5
4,5798E-5
4,4489E-5
4,2117E-5
4,6263E-5
4,7273E-5
4,461E-5
4,6104E-5
9,9868E-5
4,438E-5
4,8518E-5
4,5928E-5
4,3714E-5
5,0469E-5
4,7105E-5
4,6547E-5
4,8127E-5
4,4511E-5
4,3678E-5
4,6362E-5
4,6482E-5
4,5864E-5
4,3645E-5
4,5865E-5
4,1292E-5
4,5174E-5
3,4517E-5
3,4235E-5
5,3356E-5
4,6104E-5
4,242E-5
5,1676E-5
4,6999E-5
4,3572E-5
4,4078E-5
4,3945E-5
4,4166E-5
4,8809E-5
4,5335E-5
5,1761E-5
4,9053E-5
4,6334E-5
4,5619E-5
4,5042E-5
5,1288E-5
4,6044E-5
3,3892E-5
3,4408E-5
5,233E-5
4,9822E-5
4,6403E-5
4,6509E-5
4,6891E-5
4,9453E-5
4,4191E-5
4,6221E-5
4,5888E-5
5,521E-5
3,6191E-5
3,4956E-5
4,8616E-5
4,4722E-5
9,3861E-5
3,7316E-5
3,4487E-5
3,363E-5
4,529E-5
4,228E-5
4,3204E-5
4,6111E-5
4,9413E-5
3,4157E-5
3,4765E-5
3,4614E-5
3,7242E-5
4,7348E-5
4,9489E-5
3,7166E-5
6,3711E-5
4,6543E-5
4,5745E-5
4,6602E-5
4,2736E-5
4,816E-5
4,4272E-5
4,4021E-5
4,8035E-5
4,3204E-5
4,3307E-5
4,4037E-5
4,5038E-5
4,8352E-5
4,7449E-5
4,72E-5
4,5995E-5
4,6614E-5
4,0974E-5
4,3112E-5
4,6217E-5
4,5355E-5
4,2563E-5
4,9047E-5
4,7114E-5
4,7735E-5
4,5828E-5
4,7744E-5
4,606E-5
4,879E-5
4,5273E-5
4,2179E-5
4,739E-5
4,417E-5
4,5115E-5
9,9072E-5
4,685E-5
4,6807E-5
