0,003050828
0,001979936
0,001790041
9,75151E-4
0,001483089
8,07485E-4
6,0614E-4
5,74605E-4
5,73202E-4
0,001006943
7,6286E-4
3,53049E-4
3,36048E-4
3,32626E-4
3,29389E-4
3,37236E-4
3,31911E-4
3,39083E-4
3,35584E-4
3,52378E-4
3,36282E-4
3,22653E-4
3,28206E-4
3,22984E-4
3,39114E-4
3,36696E-4
3,33269E-4
3,3222E-4
3,43916E-4
3,36656E-4
3,38988E-4
3,52405E-4
3,42046E-4
3,30266E-4
3,30677E-4
3,36336E-4
3,30105E-4
3,24923E-4
3,24975E-4
3,20512E-4
3,23393E-4
3,28549E-4
3,23253E-4
3,26848E-4
3,21437E-4
3,24589E-4
3,27131E-4
3,21865E-4
3,20158E-4
3,30491E-4
3,20908E-4
3,20735E-4
3,2671E-4
3,25744E-4
3,22448E-4
3,23774E-4
3,21738E-4
3,18218E-4
3,23183E-4
3,23258E-4
3,30329E-4
3,30633E-4
3,27714E-4
3,37898E-4
4,71126E-4
5,21439E-4
5,07215E-4
5,08603E-4
5,15907E-4
5,0881E-4
5,28184E-4
5,17015E-4
5,11326E-4
5,12804E-4
5,13028E-4
3,33554E-4
3,31724E-4
3,30569E-4
3,08969E-4
3,08981E-4
3,04332E-4
3,20608E-4
3,20866E-4
3,25473E-4
3,24844E-4
3,21584E-4
3,26012E-4
3,2959E-4
3,43069E-4
3,29244E-4
3,26848E-4
3,2719E-4
3,23847E-4
3,20066E-4
3,27009E-4
3,20194E-4
3,26856E-4
3,21106E-4
3,23641E-4
3,4215E-4
4,0415E-4
3,31565E-4
3,42775E-4
3,38092E-4
3,29463E-4
3,31971E-4
3,33338E-4
3,32308E-4
3,47978E-4
3,22201E-4
3,19932E-4
3,33214E-4
3,4115E-4
3,28185E-4
3,21849E-4
3,2847E-4
3,31722E-4
3,33101E-4
3,33414E-4
3,31979E-4
3,35647E-4
3,32027E-4
3,30328E-4
3,38014E-4
3,34795E-4
4,92059E-4
5,14247E-4
4,9267E-4
5,04577E-4
5,00639E-4
4,95136E-4
5,00479E-4
4,93603E-4
5,17071E-4
5,00171E-4
5,00145E-4
5,00581E-4
4,96425E-4
4,91551E-4
4,91368E-4
4,98814E-4
5,19736E-4
4,9963E-4
4,88475E-4
4,98051E-4
4,92383E-4
4,93225E-4
4,94863E-4
4,8978E-4
5,13822E-4
4,99367E-4
3,2279E-4
3,21307E-4
3,28631E-4
3,32346E-4
3,32283E-4
3,43801E-4
3,33558E-4
3,34734E-4
3,40508E-4
3,08747E-4
3,08203E-4
3,11201E-4
3,3081E-4
3,07735E-4
3,12323E-4
3,09047E-4
3,04562E-4
3,09078E-4
3,05529E-4
3,34357E-4
3,22722E-4
3,20742E-4
3,34636E-4
3,31421E-4
3,25202E-4
3,35704E-4
3,09388E-4
3,27591E-4
3,06808E-4
3,3654E-4
3,4274E-4
3,19102E-4
3,38004E-4
3,35379E-4
3,10322E-4
3,31741E-4
3,04395E-4
3,13883E-4
3,04801E-4
3,04188E-4
3,19172E-4
3,21841E-4
3,21724E-4
3,22882E-4
3,10846E-4
3,24056E-4
3,22647E-4
3,18689E-4
3,20566E-4
3,26215E-4
3,28697E-4
3,21043E-4
3,17967E-4
3,22761E-4
3,3564E-4
3,37657E-4
3,28848E-4
3,30393E-4
3,32077E-4
3,3524E-4
3,37817E-4
3,30191E-4
3,34406E-4
3,04526E-4
3,0492E-4
3,25102E-4
3,19418E-4
3,21042E-4
3,19225E-4
3,19933E-4
3,27772E-4
3,20738E-4
3,38375E-4
3,41415E-4
3,18933E-4
3,23887E-4
3,23641E-4
3,21741E-4
3,19003E-4
3,05388E-4
3,10578E-4
3,04154E-4
3,05371E-4
3,04262E-4
3,02517E-4
3,03442E-4
3,11104E-4
3,09061E-4
3,09915E-4
3,04562E-4
3,02575E-4
3,02652E-4
3,03159E-4
3,20917E-4
3,23683E-4
3,21812E-4
3,21549E-4
3,20386E-4
3,43915E-4
3,2044E-4
3,34604E-4
5,12565E-4
5,02563E-4
4,72057E-4
4,6734E-4
4,73199E-4
4,70817E-4
4,61458E-4
4,62287E-4
4,6998E-4
4,72019E-4
4,81154E-4
4,69826E-4
4,66606E-4
4,83546E-4
4,78771E-4
4,67861E-4
4,69292E-4
4,85396E-4
4,9848E-4
4,92495E-4
4,88246E-4
4,91859E-4
4,96098E-4
4,9444E-4
5,09895E-4
4,91037E-4
4,63879E-4
4,6205E-4
4,74772E-4
4,64764E-4
4,99629E-4
5,02233E-4
5,03712E-4
5,15025E-4
5,00965E-4
5,21534E-4
5,07565E-4
5,07286E-4
5,27258E-4
5,0206E-4
5,06529E-4
5,04856E-4
5,08541E-4
5,03793E-4
5,05984E-4
5,08189E-4
5,02266E-4
4,67491E-4
4,71565E-4
5,00219E-4
5,019E-4
4,99136E-4
4,62265E-4
3,08325E-4
3,04253E-4
3,30724E-4
3,33141E-4
3,40821E-4
3,33731E-4
3,34963E-4
3,33363E-4
3,33505E-4
3,37856E-4
3,27875E-4
3,33451E-4
3,05909E-4
3,06299E-4
3,06234E-4
3,23769E-4
3,05538E-4
3,05573E-4
3,04973E-4
3,07449E-4
3,07025E-4
3,08912E-4
3,04871E-4
3,04416E-4
3,04782E-4
3,12113E-4
3,32033E-4
3,36946E-4
3,35437E-4
3,30167E-4
3,29847E-4
3,32719E-4
3,33431E-4
3,52991E-4
3,36029E-4
3,34881E-4
3,32506E-4
3,37113E-4
3,3394E-4
3,30011E-4
3,31839E-4
3,38544E-4
3,31594E-4
3,33577E-4
3,33277E-4
3,35212E-4
3,29726E-4
3,33442E-4
3,23782E-4
3,06943E-4
3,03601E-4
3,04621E-4
3,09666E-4
3,10681E-4
3,01707E-4
3,14148E-4
3,05336E-4
3,04138E-4
3,04749E-4
3,30114E-4
3,30278E-4
3,315E-4
3,35518E-4
3,29834E-4
3,29497E-4
3,35646E-4
3,5936E-4
3,29011E-4
3,31163E-4
3,34262E-4
3,34781E-4
3,37073E-4
3,28139E-4
3,37114E-4
3,36184E-4
3,31056E-4
3,32068E-4
3,32653E-4
3,31793E-4
3,46611E-4
3,4686E-4
3,31781E-4
3,34591E-4
3,26463E-4
3,35508E-4
3,382E-4
3,30673E-4
3,33462E-4
3,288E-4
3,29311E-4
3,34907E-4
3,35291E-4
3,38319E-4
3,35624E-4
3,31595E-4
3,29011E-4
3,35994E-4
3,57518E-4
3,2717E-4
3,30339E-4
3,36943E-4
3,2972E-4
3,28177E-4
3,32867E-4
3,37071E-4
3,32433E-4
3,50842E-4
3,30405E-4
3,37149E-4
3,30623E-4
3,40565E-4
3,28482E-4
3,38044E-4
3,31149E-4
3,35773E-4
3,21697E-4
3,29125E-4
3,19836E-4
3,24381E-4
3,20974E-4
3,24243E-4
3,16577E-4
3,23131E-4
3,41988E-4
3,22124E-4
3,20971E-4
3,22137E-4
3,25358E-4
3,00423E-4
3,05834E-4
3,01924E-4
3,09415E-4
3,04318E-4
3,06735E-4
3,31807E-4
3,42577E-4
3,33811E-4
3,44983E-4
3,51932E-4
3,31281E-4
3,30715E-4
3,35241E-4
3,32341E-4
3,32091E-4
3,31403E-4
3,30165E-4
3,32753E-4
3,40693E-4
3,29984E-4
3,30463E-4
3,35698E-4
3,34733E-4
3,36606E-4
3,49467E-4
3,35624E-4
3,31871E-4
3,08534E-4
3,05859E-4
3,04693E-4
3,29336E-4
3,27856E-4
3,30856E-4
3,35814E-4
3,22875E-4
3,19063E-4
3,17319E-4
3,26175E-4
3,26163E-4
3,39906E-4
3,21187E-4
3,18797E-4
3,20453E-4
3,19357E-4
3,20937E-4
3,08733E-4
3,07407E-4
3,02534E-4
3,07469E-4
3,03132E-4
3,06632E-4
3,04688E-4
3,11181E-4
3,09687E-4
3,04813E-4
3,05304E-4
3,05106E-4
3,13198E-4
3,04707E-4
3,09181E-4
3,10126E-4
3,20613E-4
3,05324E-4
3,03344E-4
3,0316E-4
3,31446E-4
3,32299E-4
3,40619E-4
3,3115E-4
3,30065E-4
3,31082E-4
3,32966E-4
3,62367E-4
3,48218E-4
3,56134E-4
3,35609E-4
3,29957E-4
3,36211E-4
3,29519E-4
3,36844E-4
3,33194E-4
3,28893E-4
3,31837E-4
3,33692E-4
3,35588E-4
3,36573E-4
3,29918E-4
3,30056E-4
3,28126E-4
3,34108E-4
3,31397E-4
3,29683E-4
3,42405E-4
3,36184E-4
3,40356E-4
3,45023E-4
3,53519E-4
3,32752E-4
3,25666E-4
3,24579E-4
3,31004E-4
3,32771E-4
3,35848E-4
3,33494E-4
3,22018E-4
3,07076E-4
3,03594E-4
3,0701E-4
3,35996E-4
3,50193E-4
3,29074E-4
3,33197E-4
3,31413E-4
3,36217E-4
3,31837E-4
3,29408E-4
3,38259E-4
3,04892E-4
3,06338E-4
3,07637E-4
3,11633E-4
3,07553E-4
3,07105E-4
3,4122E-4
3,19961E-4
3,20439E-4
3,19516E-4
3,24825E-4
3,25955E-4
3,2523E-4
3,21262E-4
3,28257E-4
3,19414E-4
3,26108E-4
3,23858E-4
3,2963E-4
3,21727E-4
3,21851E-4
3,20367E-4
3,2437E-4
3,38423E-4
3,19195E-4
3,21563E-4
3,21656E-4
3,25461E-4
3,20845E-4
3,28384E-4
3,19043E-4
3,25391E-4
3,25038E-4
3,22138E-4
3,21638E-4
3,16625E-4
3,20265E-4
3,21954E-4
3,20879E-4
3,26598E-4
3,26353E-4
3,21917E-4
3,20831E-4
3,35756E-4
3,40842E-4
3,20528E-4
3,22892E-4
3,21376E-4
3,33472E-4
3,05483E-4
3,08634E-4
3,05562E-4
3,07764E-4
3,04498E-4
3,3271E-4
3,52733E-4
3,35245E-4
3,35707E-4
3,24932E-4
3,23871E-4
3,20816E-4
3,28578E-4
3,21594E-4
3,23845E-4
3,36865E-4
3,31478E-4
3,31598E-4
3,37223E-4
3,31764E-4
3,34001E-4
3,34791E-4
3,3335E-4
3,42816E-4
3,31468E-4
3,32922E-4
3,33532E-4
3,29827E-4
3,32691E-4
3,43366E-4
3,35012E-4
3,36128E-4
3,37637E-4
3,32982E-4
3,33498E-4
3,34318E-4
3,09478E-4
3,32784E-4
3,36144E-4
3,31858E-4
3,46783E-4
3,30415E-4
3,36282E-4
3,3604E-4
3,32456E-4
3,36471E-4
3,29273E-4
3,41553E-4
3,34628E-4
3,13307E-4
3,05822E-4
3,14145E-4
3,22617E-4
3,20506E-4
3,24226E-4
3,21916E-4
3,26739E-4
3,2652E-4
3,20372E-4
3,05116E-4
3,17551E-4
3,07436E-4
3,14474E-4
3,10865E-4
3,16731E-4
3,12216E-4
3,17995E-4
3,09761E-4
3,22169E-4
3,05335E-4
3,05171E-4
3,22055E-4
3,31008E-4
3,33558E-4
3,31149E-4
3,33041E-4
3,33275E-4
3,32329E-4
3,48626E-4
3,4699E-4
3,33748E-4
3,38629E-4
3,32221E-4
3,34224E-4
3,36805E-4
3,39341E-4
3,40448E-4
3,3546E-4
3,28317E-4
3,31426E-4
3,288E-4
3,34889E-4
3,29123E-4
3,35767E-4
3,34883E-4
3,35136E-4
3,35278E-4
3,32583E-4
3,54496E-4
3,28341E-4
3,11691E-4
3,03908E-4
3,1829E-4
3,25243E-4
3,26606E-4
3,0485E-4
3,04702E-4
3,02985E-4
3,08745E-4
3,07083E-4
3,03237E-4
3,08965E-4
3,03181E-4
3,06018E-4
3,01345E-4
3,08834E-4
3,04981E-4
3,06262E-4
3,02006E-4
3,04049E-4
