0,013631675
0,006727576
0,005072169
0,004394686
0,005639084
0,002944136
0,003247134
0,003419025
0,002513948
0,00285366
0,002441874
0,001548484
0,001406049
0,001447647
0,001472654
0,001682713
0,001447947
0,001549514
0,001486243
0,001680844
0,001426648
0,002052149
0,001715112
0,001671743
0,003883912
0,001411506
0,001725142
0,001539266
0,00136191
0,001422013
0,001409075
0,001440302
0,001382126
0,001334573
0,001377149
0,001455022
0,001615719
0,003299872
0,001345807
0,001355033
0,001332802
0,001398612
0,001357147
0,001418397
0,001481489
0,001494656
0,00143057
0,001405265
0,001437276
0,001430536
0,003055932
0,001328385
0,001359527
0,001339915
0,001352243
0,001363952
0,001350297
0,001306704
0,001323078
0,001597548
0,001550471
0,001407667
0,001350954
0,001347331
0,001823317
0,002259789
0,001916406
0,002017651
0,001994929
0,001967825
0,002072426
0,001992043
0,002003107
0,002065361
0,002003858
0,001347663
0,001382077
0,001502361
0,001325002
0,001354619
0,001427403
0,001436428
0,001396788
0,001403163
0,00136441
0,00144695
0,001399938
0,001367271
0,001433978
0,001421965
0,001406203
0,001386746
0,001427924
0,001445848
0,001418051
0,001398283
0,001393025
0,001411844
0,001442801
0,001390657
0,001562272
0,001385402
0,001381647
0,001341089
0,001350163
0,001415025
0,001359591
0,001378076
0,001340169
0,001442823
0,001447351
0,001359623
0,001388627
0,001511425
0,001416126
0,0014156
0,001359457
0,001384319
0,001372549
0,001427024
0,001495041
0,001419968
0,00137524
0,00132625
0,001356952
0,001802659
0,002033229
0,001968231
0,002018315
0,001936848
0,002008374
0,002048791
0,0020078
0,002032691
0,00209645
0,001958473
0,001978325
0,001965104
0,001984885
0,002017957
0,001984248
0,002024066
0,001928391
0,002010079
0,002011421
0,001969206
0,002047967
0,002001876
0,001999229
0,002000581
0,0019337
0,001396063
0,001371012
0,001459576
0,001323421
0,00134597
0,001384645
0,001377816
0,001397154
0,001480423
0,001324501
0,001328606
0,001312604
0,0014324
0,001303393
0,001313407
0,001336328
0,00142984
0,001292876
0,001332845
0,001482703
0,001354037
0,00136705
0,00136026
0,001517689
0,001382298
0,001511699
0,00151452
0,001395117
0,00139737
0,001426594
0,001386606
0,001464869
0,001425051
0,001470364
0,001364207
0,00132375
0,001322452
0,001383122
0,00141245
0,001395249
0,001385407
0,001373726
0,00139785
0,001471277
0,001441276
0,001374763
0,001498317
0,001423177
0,002614598
0,001433514
0,001405451
0,001440384
0,001318702
0,001291013
0,001342718
0,001483476
0,001445012
0,001386273
0,001417556
0,001410609
0,001404935
0,001382498
0,001384501
0,001248552
0,001388513
0,001379181
0,00135847
0,001350649
0,001325825
0,001369619
0,001323187
0,001418077
0,00136658
0,001399524
0,001451109
0,001295872
0,00132852
0,001328289
0,001338168
0,001354126
0,001349231
0,001397084
0,001380558
0,001425288
0,001351217
0,001386858
0,001377359
0,001340614
0,001281471
0,001315208
0,001424291
0,00137402
0,001392805
0,00131962
0,001290027
0,001322249
0,001322291
0,001431594
0,001348291
0,00139545
0,001302423
