0,001686049
0,001044741
9,14008E-4
9,07469E-4
0,001137274
5,05641E-4
3,8437E-4
3,40105E-4
2,76801E-4
2,72911E-4
2,79832E-4
1,47459E-4
1,17356E-4
1,16174E-4
1,17701E-4
2,80829E-4
1,15011E-4
1,14068E-4
1,14086E-4
2,52149E-4
1,13766E-4
1,68602E-4
1,08119E-4
1,15156E-4
1,25057E-4
1,17765E-4
3,40992E-4
2,46887E-4
1,12275E-4
1,13812E-4
1,13011E-4
1,45373E-4
1,1362E-4
8,8544E-5
8,2558E-5
8,2587E-5
8,1461E-5
7,9856E-5
8,0436E-5
7,8127E-5
8,4455E-5
7,8306E-5
7,7321E-5
7,7941E-5
8,0099E-5
7,6213E-5
7,5805E-5
7,7533E-5
7,9045E-5
9,4144E-5
7,904E-5
7,5876E-5
7,6786E-5
7,6451E-5
7,8379E-5
7,5918E-5
7,6672E-5
7,4595E-5
8,6105E-5
7,7175E-5
7,805E-5
7,9494E-5
7,8193E-5
8,0843E-5
1,33621E-4
1,42556E-4
1,36023E-4
1,45004E-4
1,41316E-4
1,4475E-4
1,3923E-4
1,42528E-4
1,41894E-4
1,39241E-4
1,42875E-4
7,9636E-5
8,0975E-5
8,5857E-5
7,3401E-5
7,444E-5
7,2839E-5
7,6619E-5
7,6327E-5
7,9222E-5
8,1995E-5
7,8176E-5
7,723E-5
9,8764E-5
8,1318E-5
7,5551E-5
7,8003E-5
7,5432E-5
8,0744E-5
7,517E-5
8,5678E-5
7,6278E-5
7,8038E-5
7,4975E-5
7,7026E-5
7,7985E-5
1,42326E-4
8,3963E-5
7,9527E-5
7,991E-5
7,9532E-5
8,0169E-5
7,8835E-5
1,06262E-4
7,8407E-5
7,7585E-5
8,2189E-5
7,8571E-5
7,6823E-5
7,7061E-5
7,7998E-5
7,6225E-5
8,0498E-5
7,9411E-5
8,0029E-5
8,6769E-5
8,0969E-5
8,2032E-5
7,9049E-5
8,4693E-5
8,0806E-5
1,33067E-4
1,37888E-4
1,32469E-4
1,40595E-4
1,34827E-4
1,37745E-4
1,32291E-4
1,39796E-4
1,38036E-4
1,38006E-4
1,39365E-4
1,3622E-4
1,36295E-4
1,57646E-4
1,38351E-4
1,38395E-4
1,34005E-4
1,35837E-4
1,37796E-4
1,32849E-4
1,35328E-4
1,63334E-4
1,41827E-4
1,40666E-4
1,34501E-4
1,36468E-4
7,6655E-5
7,7608E-5
7,835E-5
7,8883E-5
8,0075E-5
7,9065E-5
8,0946E-5
8,6366E-5
7,8895E-5
7,5417E-5
7,5807E-5
7,4172E-5
7,4948E-5
7,38E-5
7,499E-5
7,4508E-5
7,483E-5
7,4927E-5
9,2461E-5
8,0985E-5
7,7649E-5
8,4549E-5
8,0473E-5
7,9248E-5
7,5583E-5
7,6465E-5
7,4807E-5
7,3734E-5
7,4754E-5
7,7478E-5
7,7139E-5
8,2032E-5
8,1553E-5
7,927E-5
7,3919E-5
