1,0016660690307617
1,004001259803772
1,0041477680206299
1,0004911422729492
1,0022907257080078
1,000100016593933
1,0014381408691406
1,0064839124679565
1,0031155347824097
1,0022841691970825
1,0010275840759277
1,002158284187317
1,004132628440857
1,0029295682907104
1,0065197944641113
1,003097653388977
1,0022846460342407
1,0010287761688232
1,002156138420105
1,0041320323944092
1,0029296875
1,0121718645095825
1,0039820671081543
1,0000944137573242
1,002516269683838
1,0003665685653687
1,0025181770324707
1,0043435096740723
1,0122127532958984
1,0039608478546143
1,000096321105957
1,0025157928466797
1,0003840923309326
1,0024967193603516
1,0043468475341797
1,0051931142807007
1,0023516416549683
1,0021671056747437
1,001940131187439
1,0011839866638184
1,0041687488555908
1,000780463218689
1,005229115486145
1,0023345947265625
1,0021666288375854
1,0019421577453613
1,0011811256408691
1,0041712522506714
1,0007760524749756
1,0063927173614502
1,0012335777282715
1,0043007135391235
1,0052025318145752
1,0019291639328003
1,000182032585144
1,0008009672164917
1,0064269304275513
1,0012191534042358
1,0043022632598877
1,005202054977417
1,0019251108169556
1,0001827478408813
1,0008010864257812
1,0011484622955322
1,0024607181549072
1,0040993690490723
1,000745177268982
1,0020512342453003
1,0022565126419067
1,003217101097107
1,0011823177337646
1,0024482011795044
1,0041006803512573
1,0007435083389282
1,0020478963851929
1,0022586584091187
1,003214955329895
1,0034114122390747
1,0023151636123657
1,0041426420211792
1,00245201587677
1,0006372928619385
1,0020843744277954
1,0006392002105713
1,0034441947937012
1,002303123474121
1,004142165184021
1,0024491548538208
1,0006409883499146
1,002081036567688
1,0006390810012817
1,0006968975067139
1,0004429817199707
1,000120759010315
1,0012866258621216
1,0019686222076416
1,0017021894454956
1,003519892692566
1,000730037689209
1,0004289150238037
1,000123143196106
1,0012848377227783
1,001969575881958
1,0016987323760986
1,0035219192504883
