0,013833483
0,002480866
0,004196262
0,003923272
0,005389634
0,001878941
0,008742551
0,002282096
0,001650593
0,002311147
0,003165855
0,001502736
0,003665934
0,001348369
0,003275941
0,003490548
0,001268352
0,001130804
0,001446648
0,001500739
0,001263853
0,001457755
0,001483151
0,001710776
0,003251055
0,004189404
0,006587815
0,001314814
0,002811071
0,001392032
0,002043907
0,001473525
0,001588841
0,002921402
0,001930992
0,0014942
0,001094447
0,001006956
0,001723068
0,001038785
0,001307542
0,010346965
0,001413055
0,00712728
0,001089558
0,001665494
9,00398E-4
0,001222578
0,001097775
9,68383E-4
0,0012882
0,010440747
0,001781906
0,001552295
0,001873834
0,004025159
0,002653634
9,97984E-4
9,29804E-4
9,35381E-4
9,43464E-4
9,6201E-4
9,59268E-4
0,001053949
9,73769E-4
9,63703E-4
9,83371E-4
0,001261085
0,001270305
0,001237687
9,60769E-4
0,001191368
0,001298493
0,001282851
0,001359599
0,001286171
0,001305857
0,001272473
9,49014E-4
9,84798E-4
9,03798E-4
0,001009914
0,003638639
0,001634369
0,001990849
0,001354802
0,001023738
8,9794E-4
8,88943E-4
9,43222E-4
9,71554E-4
0,001726671
0,001894411
0,001031847
8,75005E-4
9,14946E-4
9,52383E-4
0,001355616
0,001777765
0,001794939
0,001777799
0,001821009
0,001751346
0,001780651
0,00173508
0,001722077
9,25863E-4
8,88975E-4
9,97558E-4
0,001157479
0,001209123
0,001143778
0,001214364
0,001097408
0,001181931
0,001107293
0,001303177
0,001493011
0,001420229
0,001455729
0,001496122
0,001119197
0,002062301
0,001930358
0,002045391
0,001862691
0,001913172
0,001994339
0,001455235
0,001461694
0,001442495
0,001496052
0,001503449
0,001490316
0,003696516
8,82771E-4
9,75958E-4
9,52134E-4
9,42493E-4
0,001381702
0,001130211
0,001110286
0,001242152
0,001095644
0,001209071
0,001162488
0,001229647
0,001116904
0,002432737
0,001358251
0,001029614
9,85539E-4
0,001163139
0,001687255
0,001264416
0,001326225
0,001346082
0,001317564
0,001008541
9,47997E-4
9,02652E-4
0,001019627
0,001324483
0,001247228
0,001327073
0,001884596
0,001944451
0,001988379
0,001978139
0,001950272
0,002038693
9,05652E-4
8,87886E-4
9,37147E-4
0,001029261
0,00103824
9,69521E-4
9,14223E-4
9,49482E-4
9,26722E-4
9,55827E-4
0,001399794
8,87696E-4
0,001010454
9,52323E-4
0,001234483
0,003083042
9,66096E-4
0,002606167
0,003422304
0,003455696
0,002017681
0,001119
0,001077317
0,001001156
8,81781E-4
0,001206028
8,87644E-4
0,001019575
0,001336958
0,001723657
0,001748614
0,001762465
0,00174292
0,001775699
0,001696537
0,001799105
9,22157E-4
9,18904E-4
0,001056515
0,001146447
9,5196E-4
9,83132E-4
0,001001222
0,00131209
9,24808E-4
0,001277876
0,001288587
0,00125815
0,001325298
0,00127171
9,86537E-4
9,66071E-4
0,00121165
0,001170652
0,001066073
9,99105E-4
0,00102933
9,61021E-4
9,34679E-4
0,001054204
9,59325E-4
9,40955E-4
0,00107352
0,001228519
0,001112332
0,00109438
0,001228409
0,001306955
0,002784658
0,002813361
0,002797742
0,001324011
0,001761446
0,001455207
9,2003E-4
0,001607215
0,001421185
0,001430095
0,001463031
0,001517913
0,001487303
0,001478931
0,001548164
0,001439579
0,001498383
0,001088589
0,001893146
0,002055051
0,001880466
0,002175716
0,001856469
0,001810886
0,002074547
0,001226038
0,001445664
0,001080502
0,001163567
0,001462101
0,00149708
0,001471071
0,001501495
0,001461211
0,001524427
0,001473413
0,001467597
0,001326237
0,001706346
0,001448619
0,001595268
0,001349299
0,001478027
0,001373514
0,001308194
0,001419708
0,001515597
0,00146878
0,001359237
0,001320376
0,00141236
0,004437541
9,68482E-4
0,001056214
0,001049896
0,001016758
9,25514E-4
0,001004601
0,001143081
0,001258318
0,001001827
0,001024862
0,001044981
9,64169E-4
9,88351E-4
9,50271E-4
0,001235909
0,001279191
0,001324335
0,001253437
0,001263529
0,001018535
9,89338E-4
0,003981632
0,001054121
0,001055436
0,001192122
0,001147868
0,001265163
0,001202706
9,91384E-4
0,001068602
0,001145502
0,001200979
0,001392301
0,001007296
9,53635E-4
9,71754E-4
0,001588429
9,91374E-4
0,00190134
0,001997037
0,001923407
0,002058518
0,001822915
0,001543753
0,001121579
9,43682E-4
8,89494E-4
9,0565E-4
9,3672E-4
0,001197045
0,001765518
8,61784E-4
8,96974E-4
9,66815E-4
9,02213E-4
9,80296E-4
0,001175659
8,79855E-4
9,6952E-4
8,66596E-4
0,001091974
0,001105738
0,001174877
0,001169702
0,001103541
0,00115981
0,001169676
0,001216721
0,001077401
0,001251507
0,00111756
0,001181403
0,001063274
0,001015656
0,001007253
0,001879794
0,001971037
0,001940163
0,00108933
9,47808E-4
9,59505E-4
9,17907E-4
9,65755E-4
9,60044E-4
8,83498E-4
8,54506E-4
9,72539E-4
9,01168E-4
9,63662E-4
8,76288E-4
0,001017518
0,001018446
0,001912551
0,001469563
0,001085112
0,001822088
0,001942829
0,001721659
0,001766502
0,001688854
0,001755787
9,47035E-4
0,001350193
0,004103118
0,001268679
0,001395094
9,29926E-4
0,001453655
0,001971473
0,00173329
0,001656675
0,001708457
0,001727676
0,001726973
0,001694528
9,79417E-4
0,001565718
0,001725741
0,001016535
0,001399755
0,001716146
0,001787003
0,00157985
0,001503988
0,001684186
0,00179255
0,00171703
0,001784218
0,001672753
0,00167265
0,001714739
9,65392E-4
0,001153301
0,001115484
0,001170158
0,001132688
0,001111023
0,001169406
0,001179356
0,001109262
0,001012954
0,00125027
0,00161323
0,00178005
0,001679567
0,00171252
0,001668295
0,00166254
0,001741391
0,001689544
0,001523443
0,001150615
0,001295984
0,001453328
8,95157E-4
9,25968E-4
0,001067959
0,001001985
8,47362E-4
0,001137914
0,001022952
9,25844E-4
0,001060975
0,001012859
9,77917E-4
0,001082161
0,001081448
0,001498891
0,00126673
9,48846E-4
0,001050789
0,001217954
9,61031E-4
0,00109555
0,001173814
0,001363481
0,001087897
0,001121793
0,001077332
0,001228433
0,001623872
0,001796839
0,0017091
0,001713056
0,001767221
0,001731159
0,001769472
0,001733924
0,001594257
9,50422E-4
8,67919E-4
9,10794E-4
9,14063E-4
9,00545E-4
9,92352E-4
9,01749E-4
8,81185E-4
0,00106468
0,00131297
0,001313849
9,67229E-4
0,001008924
0,001029956
0,0010761
0,003443051
0,003420728
0,003456168
0,002656488
0,001472663
0,001137534
9,54796E-4
0,001215915
0,001126036
0,001170022
0,001218767
0,001181584
0,001189091
0,001245269
0,001238813
0,001290369
0,001378844
0,001039153
0,001431534
0,001404188
0,001132574
0,002001974
0,001633639
0,001525498
0,001303647
0,001425937
0,001332825
