0,003700859
0,004593115
0,004902955
0,002069025
0,002282627
0,002964817
0,00400867
0,011429908
0,002343943
0,009422503
0,001557775
0,002922206
0,00133608
0,002695217
0,001737774
0,001165173
0,001316403
0,001420978
0,001683837
0,001239625
0,001321825
0,003534178
0,002133219
0,001669105
0,001266146
0,001880701
0,001154545
0,001192438
0,001244846
0,001253728
0,001198156
0,001341427
0,001191161
0,001220265
0,001275598
0,003623202
0,001367453
0,001015576
0,001175419
0,002518332
0,002305175
0,002371857
0,00130975
0,001036129
9,22085E-4
9,11326E-4
0,001142934
0,001191533
9,95843E-4
9,57092E-4
9,4363E-4
0,001076278
0,001281755
0,001053462
0,001285396
0,001255768
0,001067713
9,64746E-4
9,60394E-4
9,09634E-4
0,001227258
0,001073092
0,001105546
0,001230356
9,34008E-4
9,49991E-4
9,66817E-4
0,001010125
8,92077E-4
0,001226313
0,001032235
9,77279E-4
9,89183E-4
8,79934E-4
8,94003E-4
8,75403E-4
9,22337E-4
9,73263E-4
8,59456E-4
0,001437211
8,82221E-4
8,93768E-4
0,001129779
0,001169324
0,001309511
0,003106748
9,53054E-4
9,04877E-4
8,97397E-4
9,53755E-4
9,50251E-4
9,34496E-4
9,22562E-4
9,21474E-4
8,74262E-4
9,13484E-4
9,63094E-4
9,16468E-4
8,63127E-4
9,46877E-4
8,7867E-4
8,92385E-4
8,861E-4
9,15956E-4
9,19791E-4
8,67487E-4
9,17855E-4
8,32719E-4
9,54526E-4
9,33304E-4
9,07239E-4
9,29655E-4
9,16734E-4
9,4689E-4
9,64622E-4
9,08652E-4
8,92375E-4
9,08875E-4
9,43047E-4
9,1894E-4
9,62728E-4
8,97335E-4
9,19276E-4
9,0714E-4
8,39102E-4
9,56793E-4
0,001004139
9,46356E-4
9,13415E-4
0,001023315
9,00228E-4
9,3143E-4
8,84671E-4
8,91984E-4
0,001003466
9,55683E-4
0,002586307
9,27304E-4
8,99702E-4
8,81995E-4
8,74942E-4
9,01117E-4
9,20522E-4
9,23973E-4
9,74717E-4
9,33243E-4
8,70162E-4
9,54201E-4
9,55321E-4
9,41713E-4
9,69454E-4
8,96958E-4
9,35917E-4
8,66374E-4
8,68939E-4
8,92683E-4
9,23316E-4
9,44843E-4
8,78742E-4
9,40095E-4
9,0054E-4
8,93247E-4
9,09375E-4
8,70556E-4
8,69057E-4
9,01657E-4
8,69834E-4
8,94875E-4
9,75337E-4
9,53364E-4
9,16249E-4
8,93902E-4
9,51881E-4
0,00101764
9,49952E-4
8,88724E-4
8,95868E-4
9,26002E-4
9,64658E-4
8,72498E-4
8,96947E-4
8,67265E-4
8,71058E-4
8,77881E-4
8,67697E-4
9,03468E-4
8,96081E-4
9,64013E-4
0,002595059
9,63039E-4
9,92235E-4
9,05251E-4
9,62067E-4
8,82148E-4
9,41313E-4
9,61603E-4
0,001071739
9,68069E-4
8,93814E-4
8,67188E-4
9,204E-4
8,52074E-4
9,80134E-4
9,04481E-4
8,51324E-4
8,63686E-4
9,41259E-4
8,50782E-4
9,20521E-4
8,88691E-4
9,18876E-4
9,61679E-4
8,98948E-4
8,93835E-4
8,75836E-4
9,42003E-4
9,40185E-4
8,89707E-4
9,24549E-4
9,0037E-4
9,31088E-4
8,84632E-4
9,76376E-4
8,66149E-4
9,04462E-4
9,38239E-4
9,15665E-4
9,69346E-4
9,85047E-4
9,23926E-4
9,69296E-4
9,97099E-4
9,62236E-4
9,56731E-4
9,42269E-4
9,7908E-4
9,43922E-4
9,57497E-4
9,64825E-4
0,001064848
0,001164246
9,83023E-4
0,001003721
0,001091848
0,001050916
0,001060966
0,001111177
0,001054049
0,001054904
0,001095331
0,001084791
0,001175667
0,001108083
0,001216517
0,001156038
0,001104103
0,001149129
0,001251821
0,001176069
0,001091332
0,001060076
0,001154434
0,001159175
0,001112308
0,001104861
0,001092915
0,001141345
0,001130156
0,001083221
0,001117486
0,001103234
0,001089991
0,00119748
0,001111556
0,001052844
0,001077482
0,001171761
0,001172095
0,001090299
0,001095662
0,001157754
0,001130588
0,001125357
0,001074472
0,001156878
0,001223326
0,001207125
0,001087256
0,00117068
0,00112157
0,00112318
0,003416741
9,85372E-4
9,26733E-4
9,12704E-4
8,79596E-4
9,57012E-4
9,03536E-4
8,95507E-4
9,26313E-4
9,34338E-4
9,30508E-4
9,11088E-4
9,83436E-4
9,79281E-4
9,61599E-4
9,88211E-4
9,4843E-4
9,67898E-4
9,83577E-4
9,85657E-4
0,001003381
9,08827E-4
0,001008565
9,16948E-4
9,86169E-4
9,59114E-4
0,001007171
9,61074E-4
9,60486E-4
9,12836E-4
9,22605E-4
9,03967E-4
9,34281E-4
8,85422E-4
8,9311E-4
9,25985E-4
9,17883E-4
9,17293E-4
9,18512E-4
9,49737E-4
0,001045894
9,81586E-4
9,26388E-4
9,35078E-4
9,48828E-4
8,82477E-4
8,98129E-4
8,92335E-4
8,90876E-4
8,89531E-4
9,17927E-4
8,7167E-4
9,17847E-4
9,45003E-4
8,83651E-4
9,12208E-4
8,88504E-4
8,87065E-4
9,2421E-4
8,90332E-4
9,30279E-4
9,00029E-4
9,0815E-4
9,07633E-4
9,06642E-4
8,9365E-4
8,92688E-4
8,93244E-4
9,10735E-4
9,91016E-4
9,70817E-4
9,35226E-4
8,88672E-4
9,05381E-4
0,001017402
8,85238E-4
9,51929E-4
9,11335E-4
9,18201E-4
9,68505E-4
9,18453E-4
8,58256E-4
0,001015521
8,80939E-4
8,8433E-4
9,98464E-4
9,64792E-4
9,2846E-4
9,68656E-4
9,2362E-4
9,64085E-4
9,32898E-4
0,001125979
0,001014867
0,001028799
0,001057197
8,97068E-4
9,03001E-4
9,214E-4
8,96954E-4
9,21712E-4
9,05429E-4
0,001006434
9,02561E-4
0,001116869
0,001031449
0,002820753
9,5462E-4
8,77502E-4
9,01107E-4
9,52985E-4
9,92012E-4
9,68192E-4
9,13009E-4
9,03084E-4
9,48168E-4
9,4171E-4
9,11233E-4
9,20741E-4
9,32524E-4
9,05351E-4
0,001042018
9,85254E-4
9,02316E-4
8,66152E-4
9,23837E-4
9,0271E-4
8,79583E-4
9,12872E-4
9,62795E-4
9,09196E-4
9,41213E-4
9,69916E-4
9,48976E-4
9,73699E-4
9,33678E-4
9,37613E-4
9,26571E-4
9,86488E-4
9,79146E-4
8,76682E-4
8,89554E-4
8,90682E-4
9,55976E-4
9,53128E-4
8,56897E-4
9,3541E-4
8,9576E-4
8,91372E-4
9,45676E-4
8,90959E-4
9,29933E-4
8,82263E-4
8,86787E-4
9,13889E-4
9,29057E-4
9,81257E-4
8,82988E-4
8,93641E-4
8,45182E-4
9,13555E-4
9,08164E-4
8,92408E-4
8,66651E-4
8,82097E-4
8,92212E-4
8,89222E-4
8,24428E-4
9,13447E-4
9,03865E-4
8,62782E-4
8,77208E-4
9,07587E-4
9,65749E-4
8,98697E-4
8,955E-4
9,04081E-4
9,50746E-4
9,80238E-4
9,08344E-4
9,25685E-4
9,39552E-4
9,11364E-4
9,04574E-4
9,22153E-4
9,17335E-4
8,71512E-4
8,71041E-4
8,67999E-4
8,75871E-4
8,80817E-4
8,7545E-4
8,62525E-4
8,58137E-4
8,53444E-4
8,95397E-4
9,29409E-4
8,80283E-4
8,62607E-4
9,12365E-4
9,19729E-4
9,99968E-4
9,86801E-4
8,93748E-4
9,17905E-4
8,68731E-4
9,93857E-4
0,001118472
9,27896E-4
9,57533E-4
9,07838E-4
8,69761E-4
9,1021E-4
0,001019314
0,001115613
0,00112015
0,001097155
0,00105341
0,001056953
0,001088257
0,001207982
0,001051523
0,001094467
0,001159121
0,001122381
0,001056867
0,001057639
0,001078535
0,001090172
0,001118921
0,001069468
0,001045819
0,001027961
0,001053212
0,001002827
0,00102057
0,001058595
0,001052837
0,001042925
0,00102119
0,001019878
0,001034634
0,001048352
0,001036671
0,001098778
0,001052182
0,001109047
0,001105214
0,001089328
0,001132292
0,001035979
0,001043266
0,001103344
0,001145605
0,001193273
0,001082615
0,001065961
0,001050862
0,001093964
0,001164264
0,001151851
0,001159129
0,001083404
0,001147372
0,001149209
0,001083698
0,001066699
0,001134617
0,001089824
0,001064262
0,001091291
0,001075736
0,001090572
0,001089272
0,001085702
0,001169522
0,001090847
0,001166648
0,001127239
0,001110979
0,001058947
0,001060262
0,001021952
0,001046172
0,001043962
0,001045199
0,001065761
0,00105689
0,001140705
0,001173145
0,001171446
0,001067287
0,001107167
0,001137
0,001051174
0,001083939
0,001138207
0,001064244
0,001131245
0,001076067
0,001061072
0,001093825
0,001095247
0,001045791
0,001060225
0,001196934
0,001037412
0,001101447
0,001074137
0,001069579
0,001161741
0,001076527
0,001175949
0,001117946
0,001030258
0,00375946
8,56667E-4
8,20197E-4
8,76388E-4
8,68081E-4
8,75643E-4
9,07032E-4
8,55852E-4
9,38335E-4
9,47397E-4
8,72073E-4
9,69462E-4
8,63719E-4
8,48981E-4
8,49488E-4
8,46592E-4
8,51139E-4
8,74682E-4
8,87429E-4
8,4666E-4
8,79688E-4
9,28839E-4
8,92594E-4
0,001002723
9,29562E-4
8,90328E-4
9,44521E-4
9,19471E-4
9,03544E-4
9,34037E-4
9,66501E-4
9,67897E-4
8,96519E-4
9,24242E-4
8,55963E-4
8,79573E-4
8,58615E-4
8,47664E-4
8,21372E-4
8,1393E-4
8,87922E-4
9,44371E-4
9,60202E-4
9,42991E-4
9,23243E-4
8,62615E-4
0,001037478
8,66574E-4
8,6092E-4
0,001720063
0,001715418
0,001683379
0,001692787
8,69418E-4
8,65499E-4
8,94643E-4
8,96456E-4
8,9468E-4
9,01434E-4
8,86988E-4
8,91962E-4
9,46206E-4
9,49924E-4
9,07564E-4
9,0968E-4
8,66603E-4
9,02589E-4
9,0515E-4
8,84111E-4
8,90899E-4
9,00342E-4
8,65973E-4
8,88123E-4
9,12973E-4
8,97714E-4
8,86341E-4
9,49464E-4
9,60277E-4
9,20986E-4
9,41234E-4
9,72915E-4
8,84929E-4
9,29621E-4
9,29743E-4
9,60951E-4
9,97827E-4
9,30942E-4
9,63307E-4
9,12803E-4
8,86727E-4
9,2471E-4
9,23137E-4
8,84816E-4
9,03375E-4
9,46447E-4
9,30687E-4
8,64361E-4
9,17326E-4
8,71482E-4
8,75981E-4
8,78786E-4
0,001213215
0,001733188
0,001547978
0,001071967
0,001007593
9,435E-4
9,15589E-4
9,59457E-4
0,001020194
9,5071E-4
9,11304E-4
9,74509E-4
9,18893E-4
9,22956E-4
9,08103E-4
0,001052381
9,88138E-4
9,66095E-4
8,87583E-4
9,67223E-4
9,058E-4
8,98344E-4
9,37851E-4
9,53403E-4
8,92113E-4
9,18488E-4
8,93805E-4
8,86872E-4
8,49733E-4
8,78418E-4
9,44361E-4
8,47543E-4
8,81984E-4
8,7932E-4
8,26742E-4
8,65054E-4
8,52053E-4
9,43002E-4
9,80041E-4
8,58445E-4
8,55799E-4
9,10092E-4
9,1312E-4
9,14256E-4
9,22026E-4
9,99858E-4
9,74008E-4
9,23671E-4
8,6832E-4
9,06713E-4
9,04239E-4
9,3967E-4
8,84514E-4
9,60469E-4
9,39376E-4
8,8349E-4
9,15509E-4
9,29893E-4
9,38153E-4
0,001025946
0,001003472
8,70963E-4
9,40932E-4
9,75334E-4
8,94096E-4
9,37051E-4
9,11396E-4
9,72842E-4
9,789E-4
8,93217E-4
8,79387E-4
8,89142E-4
9,39525E-4
8,62156E-4
8,85027E-4
9,06256E-4
8,57283E-4
8,84946E-4
8,78892E-4
8,5667E-4
8,73056E-4
8,82151E-4
9,05727E-4
8,68447E-4
8,74618E-4
8,75512E-4
8,60374E-4
0,00353966
9,93875E-4
9,22466E-4
8,80691E-4
8,81137E-4
9,1215E-4
8,89916E-4
8,63871E-4
8,55137E-4
8,62937E-4
8,722E-4
9,99624E-4
9,25922E-4
8,73308E-4
9,04767E-4
0,001703227
0,00180626
0,001805776
0,002184799
0,002125583
0,002232239
0,002899787
0,002830603
0,001498632
0,001662432
0,001738086
0,001682847
0,00169541
0,001699898
0,001675552
0,001245105
0,001113221
9,06383E-4
8,64114E-4
8,71357E-4
9,0757E-4
8,88513E-4
8,71958E-4
8,98031E-4
8,54282E-4
9,04686E-4
8,78623E-4
8,9617E-4
9,67805E-4
9,55949E-4
8,90717E-4
0,001007787
9,19524E-4
9,66555E-4
0,001725091
0,001938757
0,001871969
0,00192725
0,001928597
0,00186325
9,65995E-4
0,001050689
9,15739E-4
0,00103258
8,75279E-4
8,58492E-4
8,70123E-4
8,97498E-4
8,79659E-4
9,04875E-4
8,99489E-4
8,83208E-4
9,36624E-4
9,07629E-4
9,21439E-4
8,95711E-4
9,23844E-4
9,57438E-4
9,10876E-4
9,79111E-4
9,08578E-4
8,91241E-4
8,31276E-4
8,73994E-4
8,8263E-4
8,83938E-4
8,79714E-4
8,55755E-4
9,00859E-4
8,71082E-4
8,57375E-4
8,82907E-4
8,63791E-4
8,62134E-4
8,79377E-4
9,12324E-4
8,59815E-4
9,18893E-4
9,06621E-4
8,93133E-4
9,37362E-4
9,7569E-4
8,8247E-4
8,88956E-4
9,31774E-4
8,74455E-4
8,74365E-4
9,22426E-4
8,53069E-4
8,47707E-4
8,63794E-4
8,59084E-4
9,68022E-4
9,95738E-4
8,92387E-4
8,69329E-4
8,53238E-4
9,21376E-4
9,49209E-4
8,92279E-4
8,70872E-4
8,95033E-4
8,91748E-4
9,0435E-4
8,57149E-4
8,7709E-4
9,88584E-4
9,57093E-4
9,52444E-4
9,73266E-4
9,37528E-4
9,56559E-4
9,11085E-4
8,49979E-4
9,43779E-4
9,20333E-4
8,69874E-4
8,9249E-4
8,73418E-4
8,93006E-4
8,93143E-4
9,18065E-4
9,7825E-4
8,76883E-4
8,36419E-4
8,47326E-4
9,2486E-4
9,20734E-4
0,001085387
0,001142441
0,001538421
8,97227E-4
0,001512027
9,49005E-4
8,83318E-4
9,72243E-4
8,50981E-4
8,5697E-4
9,55577E-4
9,32892E-4
8,98528E-4
9,16418E-4
8,92333E-4
8,79493E-4
9,45416E-4
0,00100261
8,50478E-4
0,001014356
9,96366E-4
0,001376105
0,001706887
0,001681897
0,001695253
0,001683075
0,001692551
0,001697862
0,001686694
0,001490059
8,98648E-4
9,71673E-4
9,37845E-4
8,8249E-4
8,6834E-4
9,26503E-4
8,83001E-4
8,86658E-4
8,92239E-4
8,79829E-4
8,97554E-4
9,04793E-4
9,06935E-4
8,79474E-4
8,77673E-4
8,58571E-4
9,08086E-4
8,93814E-4
8,96742E-4
8,83649E-4
8,8267E-4
8,92373E-4
9,12396E-4
9,07911E-4
9,30322E-4
9,19377E-4
8,84153E-4
8,83367E-4
8,83146E-4
8,934E-4
8,82534E-4
8,58811E-4
8,98251E-4
8,75849E-4
9,16252E-4
8,67471E-4
9,5623E-4
8,77068E-4
9,09258E-4
9,39919E-4
9,30319E-4
9,28099E-4
9,2466E-4
9,44197E-4
8,79271E-4
8,432E-4
8,89357E-4
9,19942E-4
8,87377E-4
9,77388E-4
9,35109E-4
9,12577E-4
