0,001461267
0,001266748
5,25086E-4
3,51152E-4
2,66726E-4
2,40606E-4
2,48767E-4
2,24965E-4
2,25774E-4
2,20416E-4
2,24642E-4
2,18387E-4
2,33061E-4
2,25048E-4
2,20193E-4
2,20369E-4
2,18136E-4
2,20716E-4
2,19237E-4
2,15582E-4
2,14229E-4
2,15846E-4
2,16499E-4
2,06247E-4
2,20915E-4
1,08716E-4
1,04499E-4
1,07451E-4
1,08181E-4
1,04467E-4
1,10924E-4
1,06574E-4
1,13756E-4
1,04158E-4
1,09272E-4
1,06559E-4
1,05512E-4
1,04942E-4
1,10978E-4
1,0954E-4
1,13482E-4
1,07586E-4
1,08217E-4
1,06168E-4
1,07654E-4
1,07513E-4
1,0996E-4
1,03918E-4
1,06263E-4
1,41247E-4
2,07094E-4
2,13875E-4
1,07763E-4
1,0402E-4
1,07094E-4
1,04584E-4
1,73419E-4
1,09284E-4
1,0484E-4
1,01999E-4
1,03529E-4
1,02971E-4
1,09759E-4
1,04123E-4
1,06685E-4
1,11223E-4
1,06885E-4
1,07843E-4
1,01864E-4
1,01216E-4
1,06562E-4
1,04314E-4
1,07986E-4
1,02507E-4
1,07047E-4
1,01791E-4
1,08959E-4
1,08513E-4
1,02074E-4
1,05651E-4
1,04883E-4
1,06087E-4
1,00541E-4
1,03994E-4
1,02759E-4
1,03381E-4
1,08207E-4
1,01207E-4
1,09628E-4
1,02464E-4
1,09698E-4
1,02703E-4
1,02873E-4
1,03387E-4
1,06184E-4
1,01874E-4
1,04665E-4
1,03156E-4
1,03692E-4
1,12702E-4
1,01895E-4
1,06423E-4
1,292E-4
1,09287E-4
1,08003E-4
1,0592E-4
1,01368E-4
1,07171E-4
1,07861E-4
1,04687E-4
1,05577E-4
1,1054E-4
1,04195E-4
1,03433E-4
1,07791E-4
1,07436E-4
1,07617E-4
1,03843E-4
1,14175E-4
1,04765E-4
1,05901E-4
1,1102E-4
1,11621E-4
1,03019E-4
1,03696E-4
1,08878E-4
1,06679E-4
1,03807E-4
1,0902E-4
1,04614E-4
1,06167E-4
1,05906E-4
1,10014E-4
1,04439E-4
1,04597E-4
1,10232E-4
1,09731E-4
1,09916E-4
9,9838E-5
1,06015E-4
9,8722E-5
1,06225E-4
1,07201E-4
1,03282E-4
8,4324E-5
8,2064E-5
7,7892E-5
8,1757E-5
9,9435E-5
8,7347E-5
1,03243E-4
1,03627E-4
1,07243E-4
9,1447E-5
1,04162E-4
1,13783E-4
1,15158E-4
8,8919E-5
1,11923E-4
1,11913E-4
9,9572E-5
9,1995E-5
9,7256E-5
1,11958E-4
1,00546E-4
8,7043E-5
1,16454E-4
1,12468E-4
1,10681E-4
8,9415E-5
1,04684E-4
1,05234E-4
9,593E-5
1,14486E-4
8,5247E-5
1,00252E-4
7,8743E-5
9,8439E-5
1,13499E-4
9,5293E-5
1,09627E-4
8,7967E-5
1,07706E-4
1,13881E-4
1,09495E-4
1,13474E-4
1,16829E-4
1,13871E-4
7,7758E-5
1,23445E-4
8,1476E-5
1,16357E-4
1,04552E-4
9,222E-5
1,00879E-4
1,12053E-4
9,8428E-5
9,1327E-5
1,10016E-4
1,10894E-4
1,13357E-4
1,04578E-4
1,1258E-4
1,10172E-4
9,676E-5
9,2242E-5
1,06045E-4
1,10299E-4
1,08529E-4
8,8961E-5
1,09027E-4
1,10372E-4
9,5378E-5
1,11135E-4
1,05616E-4
0,001366666
8,4221E-5
8,954E-5
1,13183E-4
8,2742E-5
1,13364E-4
1,10847E-4
1,09574E-4
8,4752E-5
1,05942E-4
1,07392E-4
9,9053E-5
1,13099E-4
1,02729E-4
1,12447E-4
7,6992E-5
1,07219E-4
8,1185E-5
1,02232E-4
1,08148E-4
1,02702E-4
8,2242E-5
8,5457E-5
1,09406E-4
9,0961E-5
1,0705E-4
8,5152E-5
9,9163E-5
1,1133E-4
9,7716E-5
1,11539E-4
1,08277E-4
8,5679E-5
9,9804E-5
8,6483E-5
1,09499E-4
1,07429E-4
1,07785E-4
1,05968E-4
9,9402E-5
1,08528E-4
9,8712E-5
1,084E-4
1,0678E-4
8,7662E-5
1,10983E-4
1,05618E-4
9,7891E-5
1,1067E-4
1,06742E-4
8,7771E-5
1,08779E-4
1,06318E-4
7,6745E-5
1,08988E-4
8,4271E-5
1,09467E-4
1,05124E-4
8,575E-5
1,08478E-4
1,04807E-4
1,03263E-4
8,5061E-5
1,07227E-4
