1,0805113315582275
1,0100466012954712
1,0119796991348267
1,0121821165084839
1,0120787620544434
1,0120368003845215
1,011723518371582
1,0122860670089722
1,0119215250015259
1,0121893882751465
1,0118110179901123
1,011968970298767
1,0120166540145874
1,0119988918304443
1,012009859085083
1,0118799209594727
1,0118992328643799
1,0122641324996948
1,0121433734893799
1,011954665184021
1,0118476152420044
1,0120582580566406
1,0120545625686646
1,0119974613189697
1,0129812955856323
1,0109306573867798
1,0118385553359985
1,012165904045105
1,0121480226516724
1,011813998222351
1,0120660066604614
1,0120995044708252
1,0119848251342773
1,012034296989441
1,0116593837738037
1,0121910572052002
1,0120245218276978
1,0119614601135254
1,0121015310287476
1,0120059251785278
1,0120208263397217
1,011959195137024
1,0160545110702515
1,0129964351654053
1,0109424591064453
1,0157729387283325
1,0121066570281982
1,0119937658309937
1,0118814706802368
1,0121443271636963
1,0119889974594116
1,0118836164474487
1,0122617483139038
1,0079281330108643
1,0118499994277954
1,000108003616333
1,0120525360107422
1,0134228467941284
1,01067054271698
1,0275901556015015
1,0082200765609741
1,0121355056762695
1,0000416040420532
1,0280500650405884
1,0156075954437256
1,0120298862457275
1,0160130262374878
1,0120083093643188
1,011968970298767
1,0120289325714111
1,0121104717254639
1,0119318962097168
1,0119580030441284
1,0120110511779785
1,012008547782898
1,0119802951812744
1,0120269060134888
1,011917233467102
1,0120561122894287
1,0121228694915771
1,0118377208709717
1,0120899677276611
1,0119956731796265
1,0119632482528687
1,0120373964309692
1,0119909048080444
1,0119655132293701
1,0120750665664673
1,011940360069275
1,0119775533676147
1,0042754411697388
1,0132876634597778
1,0146143436431885
1,0119816064834595
1,0239238739013672
1,0001345872879028
1,0119365453720093
1,0239242315292358
1,0049700736999512
1,0108946561813354
1,0121146440505981
1,0200883150100708
1,0000649690628052
1,023708701133728
1,0001627206802368
1,0122406482696533
1,0130820274353027
1,0186707973480225
1,0040639638900757
1,0199295282363892
1,0042386054992676
1,0196902751922607
1,0041162967681885
1,0134756565093994
1,0184028148651123
1,004109263420105
1,012168288230896
1,0237797498703003
1,0160329341888428
1,0079615116119385
1,0119186639785767
1,0120105743408203
1,0120723247528076
1,0160374641418457
1,0118211507797241
1,012101173400879
1,011917233467102
1,0081132650375366
1,011997938156128
1,0002039670944214
1,0120257139205933
