0,002829668
8,76462E-4
0,001784057
4,89652E-4
3,97465E-4
3,94811E-4
3,75073E-4
2,53681E-4
2,34741E-4
2,53285E-4
2,32708E-4
2,50241E-4
2,32218E-4
2,30931E-4
2,20338E-4
2,31994E-4
2,22139E-4
2,35139E-4
2,16653E-4
2,35832E-4
2,19666E-4
2,31107E-4
2,18769E-4
2,51634E-4
2,16363E-4
1,58165E-4
1,46666E-4
1,57924E-4
1,54603E-4
1,56276E-4
1,52254E-4
1,5618E-4
1,51494E-4
1,58081E-4
1,50033E-4
1,62418E-4
1,6132E-4
1,74657E-4
1,48632E-4
1,55433E-4
1,49942E-4
1,59877E-4
1,5075E-4
1,58434E-4
1,52931E-4
1,55111E-4
1,47135E-4
1,56193E-4
1,51048E-4
1,62663E-4
2,31457E-4
2,29709E-4
1,46898E-4
1,54416E-4
1,52741E-4
1,55347E-4
1,4881E-4
1,53373E-4
1,44849E-4
1,56361E-4
1,45979E-4
1,55556E-4
1,46649E-4
1,56803E-4
1,4933E-4
1,6116E-4
1,45696E-4
1,55335E-4
1,46398E-4
1,56558E-4
1,44577E-4
1,52388E-4
1,44134E-4
1,52435E-4
1,50891E-4
1,53043E-4
1,47914E-4
1,56719E-4
1,43608E-4
1,57525E-4
1,51151E-4
1,54284E-4
1,47959E-4
1,51503E-4
1,5053E-4
1,55729E-4
1,47956E-4
1,53075E-4
1,4108E-4
1,51784E-4
1,45161E-4
1,52618E-4
1,4356E-4
1,57538E-4
1,47556E-4
1,59984E-4
1,44887E-4
1,56758E-4
1,45129E-4
1,55828E-4
1,4483E-4
1,52701E-4
1,62519E-4
1,53524E-4
1,49931E-4
1,56471E-4
1,45445E-4
1,561E-4
1,44523E-4
1,56042E-4
1,45413E-4
1,57033E-4
1,48683E-4
1,58162E-4
1,45613E-4
1,5385E-4
1,45819E-4
1,53473E-4
1,50166E-4
1,6172E-4
1,46382E-4
1,5313E-4
1,47297E-4
1,51935E-4
1,45119E-4
1,55028E-4
1,55381E-4
1,55414E-4
1,46274E-4
1,61874E-4
1,47884E-4
1,57922E-4
1,45809E-4
1,60472E-4
1,45732E-4
1,59627E-4
1,46128E-4
1,47586E-4
2,49103E-4
1,56898E-4
2,40578E-4
1,50822E-4
1,57089E-4
1,4545E-4
2,49456E-4
2,50794E-4
2,54619E-4
2,54858E-4
2,36497E-4
2,41502E-4
1,45349E-4
1,42133E-4
1,45982E-4
2,43682E-4
1,45697E-4
1,43334E-4
1,47722E-4
2,63441E-4
1,46905E-4
1,53604E-4
2,52971E-4
2,74287E-4
0,00207334
1,59116E-4
2,64616E-4
2,68122E-4
1,53512E-4
1,57591E-4
1,5385E-4
2,59207E-4
1,81907E-4
1,59097E-4
2,63628E-4
1,47437E-4
2,60772E-4
2,55601E-4
2,55742E-4
2,5783E-4
1,62398E-4
2,48189E-4
1,50937E-4
2,77646E-4
1,49027E-4
1,60216E-4
1,52305E-4
1,57105E-4
1,59002E-4
1,59647E-4
2,65723E-4
1,53717E-4
2,61201E-4
1,98094E-4
1,54387E-4
2,67717E-4
2,49375E-4
1,62103E-4
2,62846E-4
2,68904E-4
1,848E-4
1,67368E-4
1,45492E-4
2,26052E-4
1,51399E-4
1,48162E-4
2,45948E-4
2,78044E-4
1,51648E-4
1,45528E-4
1,58297E-4
2,46936E-4
1,49029E-4
1,53686E-4
2,53206E-4
1,48308E-4
2,45973E-4
1,46608E-4
2,50659E-4
2,43948E-4
1,57833E-4
2,588E-4
1,56402E-4
1,5809E-4
1,58815E-4
2,49185E-4
1,4961E-4
1,54308E-4
2,46146E-4
1,48964E-4
1,59687E-4
1,55616E-4
2,50457E-4
2,03133E-4
2,44554E-4
1,99318E-4
1,47344E-4
1,60921E-4
2,45503E-4
2,49312E-4
1,55046E-4
2,44674E-4
1,61901E-4
2,49514E-4
2,42138E-4
1,57619E-4
2,4816E-4
1,45578E-4
1,55823E-4
2,41505E-4
2,46458E-4
2,40933E-4
1,4517E-4
1,53407E-4
1,42418E-4
1,55815E-4
2,37699E-4
1,52141E-4
2,40333E-4
1,47047E-4
1,55886E-4
2,39465E-4
1,46953E-4
1,4237E-4
2,43042E-4
1,48471E-4
1,467E-4
2,4968E-4
0,001512027
1,96709E-4
2,51512E-4
1,99431E-4
2,46997E-4
1,43349E-4
1,45436E-4
2,40615E-4
1,46779E-4
1,42727E-4
1,46524E-4
2,50349E-4
1,46524E-4
2,54544E-4
2,48487E-4
