0,9253750443458557
44,55742645263672
45,45575714111328
45,44633102416992
45,45051193237305
45,4532585144043
45,467132568359375
45,441646575927734
45,45833969116211
45,445640563964844
45,46302032470703
45,45623779296875
45,45343780517578
45,454898834228516
45,4541015625
45,4598274230957
45,459129333496094
45,44288635253906
45,447593688964844
45,457035064697266
45,46141815185547
45,451961517333984
45,452110290527344
45,45431137084961
45,41014862060547
45,50334167480469
45,461509704589844
45,44744873046875
45,44755554199219
45,46297073364258
45,45176696777344
45,44977569580078
45,45557403564453
45,452842712402344
45,46965026855469
45,445899963378906
45,453704833984375
45,456153869628906
45,450225830078125
45,453948974609375
45,453861236572266
45,45621109008789
45,27322006225586
45,4095458984375
45,50231170654297
45,285728454589844
45,44977569580078
45,45474624633789
45,460121154785156
45,4477653503418
45,45515823364258
45,46006774902344
45,44257736206055
45,638275146484375
45,46113204956055
44,99507141113281
45,45234680175781
45,39068603515625
45,514156341552734
45,738319396972656
45,62464141845703
45,44839096069336
44,9985237121582
45,71736526489258
45,293174743652344
45,4532356262207
45,27503204345703
45,45414733886719
45,45582580566406
45,453094482421875
45,449851989746094
45,457481384277344
45,456539154052734
45,45396423339844
45,454200744628906
45,45552062988281
45,45330047607422
45,458106994628906
45,452205657958984
45,44887924194336
45,46201705932617
45,4503173828125
45,454864501953125
45,45624542236328
45,4527587890625
45,4549446105957
45,45603942871094
45,45138168334961
45,45707321166992
45,45567321777344
45,80413055419922
45,39662170410156
45,33741760253906
45,4555549621582
44,925498962402344
44,99380874633789
45,45711135864258
45,901885986328125
45,772605895996094
45,504268646240234
45,449100494384766
45,0944938659668
44,99678039550781
44,9347038269043
45,99264144897461
45,44380187988281
45,40580368041992
45,156959533691406
45,81407928466797
45,101051330566406
45,80561828613281
45,11185836791992
45,81135177612305
45,388458251953125
45,168556213378906
45,81207275390625
45,44682693481445
44,931434631347656
45,27415466308594
45,63671875
45,45806121826172
45,45416259765625
45,45125961303711
45,27402877807617
45,462581634521484
45,450130462646484
45,45817947387695
44,637813568115234
45,454498291015625
45,99060821533203
45,453636169433594
0,9098206162452698
44,135066986083984
45,46047592163086
45,2643928527832
45,4616584777832
45,455806732177734
45,63473129272461
45,28008270263672
45,45323181152344
45,6356315612793
45,45181655883789
45,458824157714844
45,265960693359375
45,4558219909668
45,461727142333984
45,63279724121094
45,2765998840332
45,635459899902344
45,27388000488281
45,63686752319336
45,45294189453125
45,27484130859375
45,45549392700195
45,63477325439453
45,453857421875
45,45709991455078
45,27054977416992
45,46171188354492
45,44984817504883
45,63657760620117
45,45123291015625
45,45958709716797
45,45326614379883
45,45319366455078
45,452171325683594
45,458168029785156
45,45402908325195
45,451622009277344
45,2786979675293
45,63418197631836
45,27762985229492
45,63141632080078
45,63862609863281
45,276336669921875
45,26713943481445
45,45103454589844
45,46076965332031
45,714500427246094
45,461299896240234
45,448883056640625
45,45500564575195
45,457984924316406
45,45509719848633
44,9934196472168
45,904232025146484
45,408905029296875
44,98969650268555
45,50751876831055
45,46113204956055
45,718563079833984
45,63050079345703
45,45598220825195
45,45769119262695
44,9993782043457
45,99998474121094
45,449432373046875
45,45497512817383
45,455772399902344
45,4532470703125
45,45706558227539
