0,1380077302455902
5,684506416320801
5,68202543258667
5,682986259460449
5,681218147277832
5,6819071769714355
5,680867671966553
5,683496475219727
5,6815714836120605
5,681271553039551
5,681575298309326
5,681875228881836
5,68229341506958
5,680953502655029
5,682300090789795
5,682369709014893
5,682070255279541
5,681664943695068
5,680959701538086
5,682325839996338
5,681931972503662
5,681841850280762
5,682055950164795
5,680903911590576
5,682516574859619
5,681400775909424
5,68212366104126
5,681408405303955
5,682725429534912
5,681429386138916
5,681650638580322
5,681295394897461
5,682047367095947
5,682023048400879
5,681552886962891
5,6824750900268555
5,68148136138916
5,682084560394287
5,6809282302856445
5,682963848114014
5,680153846740723
5,683113098144531
5,681333541870117
5,6824049949646
5,68111515045166
5,682317733764648
5,681824684143066
5,682037353515625
5,681857109069824
5,682112693786621
5,681099891662598
5,68238639831543
5,681856155395508
5,68190336227417
5,680496692657471
5,682431697845459
5,6818695068359375
5,682306289672852
5,68064546585083
5,682737350463867
5,681112766265869
5,682146072387695
5,6823954582214355
5,6810832023620605
5,682244777679443
5,681666851043701
5,681951522827148
5,682404518127441
5,680157661437988
5,682576656341553
5,682412624359131
5,680990219116211
5,681369304656982
5,68193244934082
5,682648181915283
5,680960178375244
5,682081699371338
5,681998252868652
5,682506561279297
5,6815314292907715
5,6818623542785645
5,680558681488037
5,683218955993652
5,6751484870910645
5,688324928283691
5,681417465209961
5,682618618011475
5,680694580078125
5,682325839996338
5,681753635406494
5,6815290451049805
5,682564735412598
5,681941509246826
5,681391716003418
5,681776523590088
5,682653903961182
5,681217193603516
5,682045936584473
5,682024002075195
5,679847717285156
5,683538913726807
5,681575298309326
5,681997299194336
5,682249069213867
5,681492328643799
5,681246757507324
5,682205677032471
5,681841850280762
5,681581974029541
5,681602478027344
5,681763172149658
5,67488431930542
5,689123153686523
5,681741237640381
5,682041645050049
5,681471824645996
5,681811809539795
5,681693077087402
5,681852340698242
5,6772894859313965
5,686896800994873
5,681836128234863
5,680840969085693
5,682497024536133
5,681893825531006
