0,13884776830673218
5,686527252197266
5,680657386779785
5,661367893218994
5,6814775466918945
5,682389736175537
5,682219982147217
5,681452751159668
5,681899070739746
5,660029411315918
5,682006359100342
5,681534767150879
5,681092739105225
5,682818412780762
5,682077407836914
5,68184757232666
5,6815714836120605
5,682040691375732
5,682040691375732
5,681521415710449
5,682074069976807
5,680836200714111
5,681538105010986
5,683034420013428
5,681553840637207
5,6822638511657715
5,681270599365234
5,682255744934082
5,6813859939575195
5,682267189025879
5,68162202835083
5,681601524353027
5,681745529174805
5,680899143218994
5,682699203491211
5,682347297668457
5,6815900802612305
5,682035446166992
5,681377410888672
5,6818342208862305
5,681285381317139
5,682143211364746
5,682239532470703
5,682021141052246
5,681033134460449
5,682474613189697
5,681980609893799
5,681337833404541
5,682220935821533
5,681355953216553
5,681508541107178
5,68136739730835
5,681969165802002
5,68294620513916
5,681523323059082
5,68173885345459
5,6822190284729
5,680428504943848
5,683009147644043
5,680671691894531
5,682967185974121
5,681724548339844
5,681947231292725
5,6817307472229
5,681944370269775
5,681637763977051
5,681761264801025
5,682309150695801
5,679993152618408
5,683657646179199
5,681731700897217
5,681214809417725
5,6813225746154785
5,682500839233398
5,681972026824951
5,681824684143066
5,681887626647949
5,681058883666992
5,682600021362305
5,681474208831787
5,681412220001221
5,6819071769714355
5,682356834411621
5,682046413421631
5,6813435554504395
5,682040691375732
5,681610584259033
5,682079315185547
5,681739330291748
5,68171501159668
5,682058334350586
5,681323528289795
5,6755547523498535
5,688513278961182
5,681612968444824
5,681512355804443
5,682043552398682
5,6824846267700195
5,681570529937744
5,680437088012695
5,682951927185059
5,682308197021484
5,681613445281982
5,681694507598877
5,681798458099365
5,680965423583984
5,682534694671631
5,681422710418701
5,682158946990967
5,682380676269531
5,681265354156494
5,681739807128906
5,680827617645264
5,683207988739014
5,681187152862549
5,682541847229004
5,681380271911621
5,681880474090576
5,681350231170654
5,682766437530518
5,681664943695068
5,681460380554199
5,6817498207092285
5,681601524353027
5,681696891784668
