7,158243656158447
1,055106282234192
1,0560238361358643
1,0559009313583374
1,056024193763733
1,0560824871063232
1,0559101104736328
1,055984616279602
1,0559210777282715
1,056020736694336
1,0560084581375122
1,0560941696166992
1,0559217929840088
1,0559947490692139
1,056039571762085
1,0560641288757324
1,055991768836975
1,055901288986206
1,0562727451324463
1,0557315349578857
1,0561829805374146
1,0558773279190063
1,0559672117233276
1,0561232566833496
1,0558210611343384
1,056090235710144
1,0560194253921509
1,055960774421692
1,0559959411621094
1,0561704635620117
1,0559111833572388
1,0558797121047974
1,0560195446014404
1,0560084581375122
1,056016206741333
1,056114912033081
1,05587899684906
1,0559628009796143
1,056183934211731
1,0558037757873535
1,0560499429702759
1,0560765266418457
1,0559817552566528
1,0562247037887573
1,0557224750518799
1,0560295581817627
1,0559430122375488
1,0560975074768066
1,0558791160583496
1,0560635328292847
1,05609929561615
1,0560559034347534
1,0558698177337646
1,0560057163238525
1,0559450387954712
1,0560460090637207
1,056142807006836
1,055928349494934
1,056099534034729
1,055794596672058
1,056133508682251
1,055880069732666
1,0559163093566895
1,0560840368270874
1,0559847354888916
1,0561673641204834
1,0559427738189697
1,0558973550796509
1,056014895439148
1,0560153722763062
1,0558998584747314
1,0560002326965332
1,0560725927352905
1,0559613704681396
1,056143879890442
1,0559171438217163
1,0560201406478882
1,0559521913528442
1,056156873703003
1,0559148788452148
1,0559461116790771
1,0560451745986938
1,055869460105896
1,0560734272003174
1,0558888912200928
1,0562838315963745
1,055842638015747
1,0559751987457275
1,0559661388397217
1,0560972690582275
1,0558960437774658
1,0560636520385742
1,0560646057128906
1,0559064149856567
1,0559152364730835
1,0560296773910522
1,05609929561615
1,0558710098266602
1,056069016456604
1,056039810180664
1,0559338331222534
1,0561962127685547
1,0559124946594238
1,055877685546875
1,056136131286621
1,0559477806091309
1,0560331344604492
1,0570067167282104
1,0549299716949463
1,0559735298156738
1,0559707880020142
1,0560650825500488
1,0560884475708008
1,0559413433074951
1,056040644645691
1,05598783493042
1,055944800376892
1,0559251308441162
1,0561264753341675
1,0559253692626953
1,055992603302002
1,056073546409607
1,0561038255691528
1,0558141469955444
1,0562472343444824
