7,245971202850342
1,0555006265640259
1,0559614896774292
1,0557829141616821
1,0561115741729736
1,0559834241867065
1,0561766624450684
1,0556881427764893
1,0560458898544312
1,0561015605926514
1,0560451745986938
1,055989384651184
1,055911660194397
1,0561606884002686
1,0559104681015015
1,0558974742889404
1,0559531450271606
1,0560284852981567
1,0561596155166626
1,0559056997299194
1,0559788942337036
1,0559955835342407
1,0559557676315308
1,0561699867248535
1,0558701753616333
1,0560775995254517
1,055943250656128
1,056076169013977
1,0558314323425293
1,0560722351074219
1,0560311079025269
1,056097149848938
1,0559574365615845
1,0559619665145874
1,0560493469238281
1,055877923965454
1,0560625791549683
1,0559505224227905
1,0561654567718506
1,0557870864868164
1,056309461593628
1,0557594299316406
1,0560901165008545
1,0558909177780151
1,0561306476593018
1,055907130241394
1,0559988021850586
1,0559592247009277
1,0559927225112915
1,0559452772140503
1,056133508682251
1,055894374847412
1,0559929609298706
1,0559841394424438
1,0562456846237183
1,0558860301971436
1,05599045753479
1,055909276008606
1,0562180280685425
1,0558291673660278
1,05613112449646
1,0559390783309937
1,0558927059173584
1,0561366081237793
1,0559207201004028
1,056028127670288
1,0559751987457275
1,0558910369873047
1,0563087463378906
1,055859088897705
1,0558894872665405
1,0561538934707642
1,0560834407806396
1,055978775024414
1,0558457374572754
1,056159496307373
1,0559509992599487
1,0559664964675903
1,0558720827102661
1,0560532808303833
1,055991768836975
1,0562341213226318
1,0557397603988647
1,0572410821914673
1,054792046546936
1,0560745000839233
1,0558512210845947
1,056208848953247
1,0559056997299194
1,0560120344161987
1,0560537576675415
1,055861234664917
1,0559771060943604
1,0560792684555054
1,056007742881775
1,0558446645736694
1,0561116933822632
1,0559576749801636
1,0559617280960083
1,0563663244247437
1,055680274963379
1,0560451745986938
1,0559667348861694
1,055919885635376
1,056060552597046
1,0561062097549438
1,0559279918670654
1,0559955835342407
1,0560438632965088
1,0560400485992432
1,0560102462768555
1,0572903156280518
1,0546441078186035
1,0560142993927002
1,0559585094451904
1,0560643672943115
1,0560011863708496
1,0560232400894165
1,055993676185608
1,05684232711792
1,0550569295883179
1,0559966564178467
1,0561816692352295
1,0558738708496094
1,055985927581787
