7,202159404754639
1,055072546005249
1,0561436414718628
1,0559605360031128
1,0560189485549927
1,056039810180664
1,0558850765228271
1,056056022644043
1,0560038089752197
1,056019902229309
1,0559357404708862
1,0562372207641602
1,055943489074707
1,055857539176941
1,056016445159912
1,0558695793151855
1,0559946298599243
1,0561444759368896
1,055876612663269
1,0561963319778442
1,0559608936309814
1,0559630393981934
1,0559875965118408
1,0558923482894897
1,0560284852981567
1,056044578552246
1,055897831916809
1,056082844734192
1,055946707725525
1,0560002326965332
1,056064486503601
1,0559860467910767
1,0559183359146118
1,0561275482177734
1,056037425994873
1,055912733078003
1,0560096502304077
1,056158185005188
1,0560412406921387
1,0558383464813232
1,055920124053955
1,0560178756713867
1,0560296773910522
1,0560669898986816
1,0559382438659668
1,0560322999954224
1,0561089515686035
1,0559560060501099
1,0558228492736816
1,056148648262024
1,055869698524475
1,056079626083374
1,0560991764068604
1,056113600730896
1,055783987045288
1,0561082363128662
1,0558501482009888
1,0560381412506104
1,0560764074325562
1,0559638738632202
1,0560040473937988
1,0559653043746948
1,0558427572250366
1,0560672283172607
1,0561479330062866
1,0559253692626953
1,056160807609558
1,0557254552841187
1,0560590028762817
1,0560439825057983
1,0561732053756714
1,055795431137085
1,0561602115631104
1,055890679359436
1,0560283660888672
1,0559977293014526
1,056046962738037
1,0559121370315552
1,0558701753616333
1,056145429611206
1,0559978485107422
1,0559666156768799
1,056038498878479
1,0559895038604736
1,0560146570205688
1,055978536605835
1,0559539794921875
1,0560857057571411
1,0560641288757324
1,05591881275177
1,0560204982757568
1,055972695350647
1,0559439659118652
1,056221842765808
1,0557067394256592
1,0561940670013428
1,055908441543579
1,055972695350647
1,0560295581817627
1,0561288595199585
1,0558898448944092
1,055944800376892
1,0560067892074585
1,0559735298156738
1,0560142993927002
1,055976152420044
1,056052803993225
1,0560392141342163
1,0560122728347778
1,0573397874832153
1,054725170135498
1,055909514427185
1,0560015439987183
1,0558751821517944
1,056104063987732
1,0561652183532715
1,0558043718338013
1,056081771850586
1,056010365486145
1,0557935237884521
1,0562021732330322
1,0570590496063232
1,0548975467681885
1,0560238361358643
1,0560100078582764
