0,13884767889976501
5,686825752258301
5,6810736656188965
5,682023048400879
5,681704521179199
5,6816205978393555
5,6824049949646
5,681560516357422
5,681736946105957
5,681728839874268
5,6821608543396
5,680539131164551
5,682151794433594
5,682575702667236
5,681737422943115
5,6825079917907715
5,681855201721191
5,681010723114014
5,682487964630127
5,680851936340332
5,681964874267578
5,682006359100342
5,681864261627197
5,682400703430176
5,681682109832764
5,681587219238281
5,682353973388672
5,6813483238220215
5,68212890625
5,681812286376953
5,681492805480957
5,681859493255615
5,682285308837891
5,68113899230957
5,681657791137695
5,682277679443359
5,681750297546387
5,680994033813477
5,681629180908203
5,682671546936035
5,682190895080566
5,681685447692871
5,681684970855713
5,681431293487549
5,682163715362549
5,681642532348633
5,6812896728515625
5,682068347930908
5,682725429534912
5,681015968322754
5,682497024536133
5,68139123916626
5,68126106262207
5,681220531463623
5,682971000671387
5,681303024291992
5,682575702667236
5,68161678314209
5,681412696838379
5,681992053985596
5,68179178237915
5,682018280029297
5,6826558113098145
5,681451320648193
5,681085586547852
5,6821818351745605
5,680948734283447
5,683294296264648
5,681501388549805
5,681585311889648
5,68087911605835
5,682916641235352
5,680945873260498
5,68246603012085
5,681614398956299
5,681845188140869
5,681583881378174
5,682278633117676
5,682486057281494
5,681035995483398
5,681858062744141
5,6819682121276855
5,681662559509277
5,6818413734436035
5,681732177734375
5,681934833526611
5,682066917419434
5,681339740753174
5,681472301483154
5,682259559631348
5,681704521179199
5,682001113891602
5,682095527648926
5,680624961853027
5,683377265930176
5,680769920349121
5,682333946228027
5,681999683380127
5,681624412536621
5,6812334060668945
5,682326316833496
5,6820855140686035
5,681789875030518
5,681967258453369
5,681725978851318
5,681933879852295
5,681550979614258
5,6816020011901855
5,681746482849121
5,674623012542725
5,688695907592773
5,682313919067383
5,681786060333252
5,682518482208252
5,681225776672363
5,680926322937012
5,682870388031006
5,681406497955322
5,681767463684082
5,682902812957764
5,680725574493408
5,676141738891602
5,687765121459961
5,681657791137695
5,681781768798828
