0,1380077302455902
5,684395790100098
5,681849002838135
5,661632061004639
5,682371139526367
5,681962966918945
5,681586742401123
5,681380271911621
5,682613849639893
5,658674240112305
5,682478427886963
5,682037353515625
5,682096481323242
5,681942462921143
5,6815948486328125
5,681336402893066
5,682612895965576
5,681807994842529
5,681595802307129
5,681603908538818
5,682235240936279
5,681331634521484
5,682070255279541
5,682042121887207
5,682103633880615
5,681285858154297
5,682367324829102
5,681800842285156
5,680780410766602
5,682679653167725
5,681328296661377
5,681390285491943
5,68242073059082
5,681312084197998
5,682729244232178
5,681408882141113
5,68215799331665
5,681375503540039
5,681395530700684
5,6824212074279785
5,681149959564209
5,682157516479492
5,681612491607666
5,682389259338379
5,681869029998779
5,681661605834961
5,682246685028076
5,681895732879639
5,681329727172852
5,681142807006836
5,681471824645996
5,683431148529053
5,6808881759643555
5,681975841522217
5,682137489318848
5,681950569152832
5,6814775466918945
5,681775093078613
5,682036876678467
5,681533336639404
5,681698799133301
5,681935787200928
5,682434558868408
5,681856155395508
5,681433200836182
5,681938171386719
5,681793212890625
5,680975437164307
5,682165145874023
5,681943416595459
5,68160343170166
5,681445121765137
5,681222915649414
5,6828765869140625
5,682285785675049
5,6816277503967285
5,681420803070068
5,681768417358398
5,682092189788818
5,681989669799805
5,682136535644531
5,681576251983643
5,681750774383545
5,6824541091918945
5,681050777435303
5,681575775146484
5,6821794509887695
5,680692672729492
5,682586193084717
5,68052864074707
5,683349132537842
5,68157958984375
5,681894779205322
5,681741714477539
5,6821722984313965
5,681981086730957
5,681793212890625
5,681748867034912
5,681550025939941
5,681311130523682
5,682192802429199
5,682140350341797
5,681293487548828
5,6823225021362305
5,682217121124268
5,681015968322754
5,682333469390869
5,681121826171875
5,681142807006836
5,683375835418701
5,680943965911865
5,682412147521973
5,682415008544922
5,6814494132995605
5,681778430938721
5,68109655380249
5,682920932769775
5,6815643310546875
5,681897163391113
5,68202018737793
5,681148529052734
5,681674480438232
5,682592391967773
5,680826187133789
5,682392120361328
