0,13800831139087677
5,6845173835754395
5,682004928588867
5,682976722717285
5,681210041046143
5,681891918182373
5,68086576461792
5,683501720428467
5,681581497192383
5,681280136108398
5,681564807891846
5,681867599487305
5,682298183441162
5,680985927581787
5,682285308837891
5,6823506355285645
5,682066440582275
5,681659698486328
5,680981159210205
5,682315826416016
5,681922912597656
5,681854724884033
5,682042598724365
5,680913925170898
5,682521820068359
5,681396007537842
5,6821370124816895
5,681392192840576
5,682719707489014
5,681447982788086
5,68166446685791
5,6812744140625
5,68204927444458
5,682033061981201
5,681575298309326
5,682461738586426
5,681468486785889
5,682088851928711
5,68091344833374
5,6829729080200195
5,680137634277344
5,683093070983887
5,681360721588135
5,682385444641113
5,6811347007751465
5,682313919067383
5,681832313537598
5,682038307189941
5,681857109069824
5,682089328765869
5,681107044219971
5,682385444641113
5,6818437576293945
5,681898593902588
5,6805877685546875
5,682363033294678
5,681856632232666
5,682316780090332
5,680651664733887
5,682729721069336
5,68109655380249
5,6821441650390625
5,682404041290283
5,681142330169678
5,68220329284668
5,6816606521606445
5,681954383850098
5,682412624359131
5,680152893066406
5,682569980621338
5,682409763336182
5,6809916496276855
5,681471347808838
5,681865215301514
5,682610511779785
5,681004524230957
5,682058334350586
5,681973934173584
5,682502746582031
5,681570053100586
5,681824684143066
5,680586814880371
5,68319845199585
5,675165176391602
5,688314914703369
5,681406497955322
5,682627201080322
5,680670261383057
5,682336330413818
5,681743144989014
5,6815595626831055
5,682556629180908
5,681928634643555
5,681408882141113
5,681755542755127
5,682659149169922
5,681234359741211
5,682023048400879
5,682018280029297
5,679910182952881
5,6835036277771
5,681590557098389
5,681971073150635
5,682250499725342
5,681517601013184
5,681213855743408
5,682201385498047
5,681834697723389
5,681636810302734
5,681557655334473
5,681756496429443
5,674892902374268
5,68912410736084
5,681734085083008
5,682045936584473
5,681460380554199
5,681828022003174
5,681725978851318
5,681816101074219
5,677297115325928
5,686885833740234
5,681832790374756
5,680876731872559
5,682456970214844
5,681905269622803
