7,202132701873779
1,0551254749298096
1,056215763092041
1,0598145723342896
1,0560632944107056
1,0558937788009644
1,0559253692626953
1,056067943572998
1,0559849739074707
1,0600651502609253
1,0559650659561157
1,0560526847839355
1,056134819984436
1,0558141469955444
1,0559518337249756
1,0559945106506348
1,0560458898544312
1,05595862865448
1,05595862865448
1,0560551881790161
1,0559524297714233
1,0561825037002563
1,0560520887374878
1,0557739734649658
1,056049108505249
1,0559171438217163
1,0561017990112305
1,0559186935424805
1,0560803413391113
1,0559165477752686
1,0560364723205566
1,0560402870178223
1,0560134649276733
1,0561708211898804
1,0558363199234009
1,0559016466140747
1,0560424327850342
1,0559595823287964
1,0560818910598755
1,0559970140457153
1,0560990571975708
1,0559395551681519
1,0559216737747192
1,055962324142456
1,0561459064483643
1,0558780431747437
1,0559698343276978
1,0560892820358276
1,0559251308441162
1,0560859441757202
1,0560575723648071
1,0560837984085083
1,0559719800949097
1,0557904243469238
1,0560548305511475
1,0560147762298584
1,0559254884719849
1,0562583208084106
1,0557787418365479
1,056213140487671
1,0557864904403687
1,0560173988342285
1,0559760332107544
1,056016206741333
1,0559765100479126
1,0560334920883179
1,0560106039047241
1,0559087991714478
1,0563392639160156
1,055658221244812
1,0560160875320435
1,0561121702194214
1,0560921430587769
1,055873155593872
1,055971384048462
1,0559988021850586
1,0559871196746826
1,0561411380767822
1,0558546781539917
1,0560638904571533
1,0560754537582397
1,0559834241867065
1,0558998584747314
1,055957555770874
1,0560882091522217
1,05595862865448
1,0560386180877686
1,055951476097107
1,0560146570205688
1,0560191869735718
1,055955410003662
1,0560919046401978
1,0571653842926025
1,0547571182250977
1,0560381412506104
1,0560568571090698
1,0559581518173218
1,0558761358261108
1,0560460090637207
1,0562567710876465
1,0557893514633179
1,0559089183807373
1,0560380220413208
1,0560230016708374
1,0560036897659302
1,0561585426330566
1,0558668375015259
1,056073546409607
1,0559366941452026
1,055895447731018
1,0561027526855469
1,0560145378112793
1,05618417263031
1,055741786956787
1,056117296218872
1,0558655261993408
1,0560814142227173
1,0559884309768677
1,0560870170593262
1,055823802947998
1,0560284852981567
1,0560665130615234
1,056012749671936
1,0560402870178223
1,0560225248336792
