7,158070087432861
1,0553184747695923
1,0560128688812256
1,0597474575042725
1,0561131238937378
1,0560187101364136
1,055824637413025
1,0560492277145386
1,0559828281402588
1,060161828994751
1,055920124053955
1,0560188293457031
1,055995225906372
1,0558876991271973
1,0561374425888062
1,055985689163208
1,0560028553009033
1,055963158607483
1,0559837818145752
1,056119441986084
1,0559033155441284
1,0561869144439697
1,055845856666565
1,055993676185608
1,0559163093566895
1,056100845336914
1,0559388399124146
1,055938720703125
1,056065320968628
1,0559369325637817
1,0561009645462036
1,0559278726577759
1,0561516284942627
1,0558078289031982
1,0560429096221924
1,0559775829315186
1,056001901626587
1,0562899112701416
1,0558266639709473
1,0559296607971191
1,0559958219528198
1,0561692714691162
1,0558151006698608
1,056132435798645
1,0561243295669556
1,0557618141174316
1,0560219287872314
1,0560877323150635
1,0560141801834106
1,055880069732666
1,0561232566833496
1,0559786558151245
1,0561399459838867
1,0557448863983154
1,0560667514801025
1,055999755859375
1,0559660196304321
1,0559388399124146
1,0562198162078857
1,0558223724365234
1,0561392307281494
1,0560177564620972
1,0557470321655273
1,0562483072280884
1,0557717084884644
1,0561773777008057
1,0571259260177612
1,0547540187835693
1,0559977293014526
1,0559593439102173
1,0560102462768555
1,056273102760315
1,0557920932769775
1,0560691356658936
1,056036114692688
1,0559312105178833
1,055981993675232
1,0559477806091309
1,0560635328292847
1,0562320947647095
1,0558757781982422
1,0560388565063477
1,0557700395584106
1,0561482906341553
1,0558457374572754
1,0561221837997437
1,055856466293335
1,0563079118728638
1,0556976795196533
1,0561007261276245
1,0559824705123901
1,0560587644577026
1,0559686422348022
1,0560712814331055
1,0558700561523438
1,0561199188232422
1,0559520721435547
1,0559077262878418
1,0559580326080322
1,0562328100204468
1,0558984279632568
1,0559351444244385
1,0560288429260254
1,0559314489364624
1,055985689163208
1,056032657623291
1,0560938119888306
1,0559682846069336
1,0562047958374023
1,0558818578720093
1,0561330318450928
1,0557805299758911
1,0561890602111816
1,0558385848999023
1,0559930801391602
1,0560688972473145
1,0558066368103027
1,0560274124145508
1,0560964345932007
1,0559234619140625
1,0560029745101929
1,0560165643692017
1,0559568405151367
1,0560729503631592
1,0562117099761963
