7,158036708831787
1,0552881956100464
1,0560194253921509
1,0559040307998657
1,0560243129730225
1,0560836791992188
1,0559087991714478
1,05598783493042
1,0559245347976685
1,0560215711593628
1,0560070276260376
1,0560849905014038
1,055927038192749
1,0559990406036377
1,0560352802276611
1,0560628175735474
1,0559875965118408
1,0559080839157104
1,0562725067138672
1,055732250213623
1,0561717748641968
1,0558879375457764
1,0559649467468262
1,0561259984970093
1,055822491645813
1,0560861825942993
1,0560150146484375
1,0559669733047485
1,055995225906372
1,0561670064926147
1,0559144020080566
1,0558805465698242
1,0560213327407837
1,0560065507888794
1,0560113191604614
1,05610990524292
1,0558867454528809
1,0559645891189575
1,0561739206314087
1,0558093786239624
1,0560564994812012
1,0560760498046875
1,0559823513031006
1,0562247037887573
1,0557204484939575
1,0560262203216553
1,0559462308883667
1,0560919046401978
1,055887222290039
1,056061863899231
1,05609929561615
1,0560563802719116
1,0558700561523438
1,0560083389282227
1,0559461116790771
1,0560455322265625
1,0561310052871704
1,0559353828430176
1,0561023950576782
1,0557887554168701
1,0561381578445435
1,0558842420578003
1,055915117263794
1,0560849905014038
1,0559806823730469
1,0561585426330566
1,0559498071670532
1,0559014081954956
1,0560126304626465
1,0560147762298584
1,0559022426605225
1,0559993982315063
1,0560599565505981
1,0559724569320679
1,0561269521713257
1,0559349060058594
1,0560195446014404
1,0559450387954712
1,0561672449111938
1,0559126138687134
1,0559465885162354
1,0560424327850342
1,0558724403381348
1,0560717582702637
1,0558871030807495
1,0562852621078491
1,055843472480774
1,0559732913970947
1,0559704303741455
1,056093692779541
1,055891990661621
1,0560685396194458
1,0560508966445923
1,0559204816818237
1,055915117263794
1,0560302734375
1,0561017990112305
1,0558608770370483
1,0560753345489502
1,0560368299484253
1,0559366941452026
1,0561951398849487
1,0559080839157104
1,0558810234069824
1,0561374425888062
1,0559500455856323
1,0560307502746582
1,0570099353790283
1,0549285411834717
1,0559709072113037
1,0559748411178589
1,056061863899231
1,0560895204544067
1,0559457540512085
1,0560243129730225
1,0560026168823242
1,0559406280517578
1,0559256076812744
1,0561211109161377
1,0559266805648804
1,0559935569763184
1,0560722351074219
1,0561063289642334
1,055816650390625
1,0562504529953003
