7,113042831420898
1,056221604347229
1,0561245679855347
1,055888056755066
1,056075096130371
1,0559778213500977
1,0572651624679565
1,054650068283081
1,0560498237609863
1,0560611486434937
1,0558785200119019
1,0560216903686523
1,0562324523925781
1,0557818412780762
1,0559271574020386
1,0560352802276611
1,0560272932052612
1,0560399293899536
1,0560276508331299
1,0558871030807495
1,0561331510543823
1,0562424659729004
1,0558903217315674
1,055964708328247
1,0558311939239502
1,0560184717178345
1,055971384048462
1,05599844455719
1,0560505390167236
1,0560085773468018
1,0560113191604614
1,055912733078003
1,055989146232605
1,0561227798461914
1,0560766458511353
1,055732250213623
1,0562317371368408
1,0558472871780396
1,0563247203826904
1,0557832717895508
1,0559746026992798
1,0558831691741943
1,0560239553451538
1,056139349937439
1,0559382438659668
1,0560261011123657
1,0561243295669556
1,0557200908660889
1,0562243461608887
1,055892825126648
1,056010365486145
1,0561447143554688
1,0560128688812256
1,0558583736419678
1,055924892425537
1,0561134815216064
1,0559929609298706
1,0561530590057373
1,055863618850708
1,0560798645019531
1,0559368133544922
1,0559197664260864
1,0559086799621582
1,056045651435852
1,0560023784637451
1,0559110641479492
1,055979609489441
1,0560894012451172
1,0560224056243896
1,0559272766113281
1,055957317352295
1,0561938285827637
1,0560272932052612
1,0560768842697144
1,0559196472167969
1,0561662912368774
1,0558699369430542
1,0559027194976807
1,0561637878417969
1,055851936340332
1,0559464693069458
1,0559773445129395
1,0560163259506226
1,0559970140457153
1,0560842752456665
1,0558288097381592
1,0560858249664307
1,0561236143112183
1,0559308528900146
1,0558876991271973
1,0559674501419067
1,05635666847229
1,0557351112365723
1,0562682151794434
1,0557842254638672
1,0560197830200195
1,056002140045166
1,0559146404266357
1,0560551881790161
1,0560126304626465
1,0561774969100952
1,0558135509490967
1,0559468269348145
1,0559234619140625
1,056190848350525
1,0559417009353638
1,0558937788009644
1,0562853813171387
1,0560232400894165
1,05581796169281
1,056069016456604
1,0559377670288086
1,0558754205703735
1,056160569190979
1,055867075920105
1,0559839010238647
1,056038737297058
1,0560463666915894
1,0559937953948975
1,056191325187683
1,055808424949646
1,0560284852981567
1,0559182167053223
1,0572913885116577
1,0548145771026611
