0,14058680832386017
5,680625915527344
5,681148052215576
5,68242073059082
5,6814141273498535
5,6819376945495605
5,675019264221191
5,689090728759766
5,681550025939941
5,681488990783691
5,682471752166748
5,68170166015625
5,680567741394043
5,682992458343506
5,6822099685668945
5,681628227233887
5,681671142578125
5,68160343170166
5,681669235229492
5,682425498962402
5,6811017990112305
5,680513858795166
5,682408332824707
5,682008266448975
5,6827263832092285
5,681718826293945
5,681972026824951
5,681826591491699
5,681546211242676
5,681772232055664
5,68175745010376
5,682287693023682
5,6818766593933105
5,68115758895874
5,681406021118164
5,683259010314941
5,680571556091309
5,682640075683594
5,6800713539123535
5,682984352111816
5,681954860687256
5,6824469566345215
5,681689262390137
5,681068420410156
5,682150363922119
5,68167781829834
5,681149482727051
5,683324813842773
5,6806111335754395
5,682394981384277
5,681762218475342
5,681039810180664
5,681748867034912
5,682580471038818
5,682222366333008
5,681207656860352
5,681856155395508
5,680994987487793
5,682551860809326
5,6813883781433105
5,68215799331665
5,682250022888184
5,682309627532959
5,681572437286377
5,681805610656738
5,6822967529296875
5,681927680969238
5,681337356567383
5,681697845458984
5,682209491729736
5,6820478439331055
5,6807756423950195
5,681671142578125
5,6814045906066895
5,682250499725342
5,6809234619140625
5,682518005371094
5,682341575622559
5,68093729019165
5,682614803314209
5,682106018066406
5,681940078735352
5,681730270385742
5,6818342208862305
5,6813645362854
5,6827392578125
5,681356430053711
5,681153297424316
5,682190418243408
5,682422637939453
5,68199348449707
5,6798996925354
5,683243751525879
5,680375576019287
5,682979583740234
5,681711673736572
5,681806564331055
5,682277679443359
5,681521415710449
5,681750297546387
5,680863380432129
5,682821750640869
5,682104110717773
5,682229995727539
5,68079137802124
5,682131767272949
5,682389736175537
5,680283069610596
5,681693077087402
5,682797908782959
5,6814470291137695
5,682153224945068
5,682488441467285
5,680954456329346
5,682533264160156
5,6819047927856445
5,681609630584717
5,681568622589111
5,681851387023926
5,680788993835449
5,682848930358887
5,681664943695068
5,682258129119873
5,674878120422363
5,68820333480835
