7,202136993408203
1,055070161819458
1,0561383962631226
1,0559619665145874
1,0560210943222046
1,0560367107391357
1,0558909177780151
1,0560479164123535
1,056015133857727
1,0560165643692017
1,055936336517334
1,056237816810608
1,0559380054473877
1,0558592081069946
1,0560150146484375
1,055871844291687
1,0559930801391602
1,0561500787734985
1,055875539779663
1,0561796426773071
1,055972695350647
1,0559650659561157
1,0559914112091064
1,055891752243042
1,0560252666473389
1,0560429096221924
1,0559004545211792
1,0560873746871948
1,0559422969818115
1,05600106716156
1,0560604333877563
1,0559923648834229
1,0559132099151611
1,0561262369155884
1,0560297966003418
1,0559146404266357
1,0560126304626465
1,0561531782150269
1,0560351610183716
1,0558414459228516
1,055930733680725
1,0560246706008911
1,0560247898101807
1,0560718774795532
1,0559357404708862
1,056032657623291
1,056098222732544
1,0559535026550293
1,0558314323425293
1,0561491250991821
1,0558738708496094
1,056079387664795
1,0561035871505737
1,0561110973358154
1,0557857751846313
1,0560957193374634
1,0558592081069946
1,056037425994873
1,0560753345489502
1,0559676885604858
1,0560048818588257
1,0559628009796143
1,0558443069458008
1,0560681819915771
1,056136131286621
1,0559324026107788
1,056161642074585
1,0557256937026978
1,0560588836669922
1,056043267250061
1,0561745166778564
1,0557959079742432
1,0561621189117432
1,0558795928955078
1,0560379028320312
1,055994987487793
1,0560435056686401
1,0559144020080566
1,0558758974075317
1,056145429611206
1,055992603302002
1,0559720993041992
1,056028962135315
1,0559957027435303
1,056015968322754
1,0559782981872559
1,0559537410736084
1,056088924407959
1,056064248085022
1,0559179782867432
1,0560210943222046
1,0559660196304321
1,0559484958648682
1,056221842765808
1,0557103157043457
1,0561949014663696
1,0559041500091553
1,0559662580490112
1,0560359954833984
1,0561087131500244
1,0559055805206299
1,0559502840042114
1,0560052394866943
1,0559723377227783
1,0560171604156494
1,055978536605835
1,0560497045516968
1,0560401678085327
1,0560133457183838
1,0573389530181885
1,0547232627868652
1,0559078454971313
1,0560059547424316
1,0558698177337646
1,056110143661499
1,0561658143997192
1,0558044910430908
1,0560765266418457
1,0560094118118286
1,0557984113693237
1,0562031269073486
1,0570560693740845
1,0548958778381348
1,0560297966003418
1,0560067892074585
