0,043045559
0,043142105
0,04334263
0,043468788
0,04346635
0,04342192
0,043260989
0,043538729
0,043368516
0,043702967
0,043596574
0,043267639
0,043554468
0,042926475
0,046412614
0,043357104
0,043281133
0,043388882
0,043552954
0,043470078
0,043405789
0,04389069
0,0435023
0,04337439
0,043568265
0,043612418
0,043645086
0,043628699
0,043480318
0,043666227
0,043495951
0,043378594
0,043308482
0,043409753
0,043621871
0,04343128
0,043585281
0,043419192
0,043609454
0,043547659
0,043528004
0,04366973
0,043567056
0,043626522
0,04359744
0,043590333
0,043685069
0,043459126
0,043639033
0,043466506
0,043722557
0,04349093
0,043671556
0,043496594
0,04362948
0,043660117
0,043472531
0,043507893
0,043405162
0,043534876
0,043551701
0,043783852
0,043461964
0,043582415
0,043523471
0,043362942
0,043703923
0,043587754
0,043413592
0,043416237
0,043503702
0,043546927
0,043769532
0,043773707
0,043563492
0,04361055
0,043606009
0,043312086
0,043611953
0,043658058
0,043706379
0,043609953
0,043610589
0,043502111
0,043545202
0,043347124
0,043310197
0,043535919
0,043462402
0,043300731
0,043366447
0,043577985
0,043718109
0,043536457
0,043516507
0,043648317
0,043475133
0,043406378
0,043480318
0,043481607
0,042980768
0,043831073
0,04362252
0,043517418
0,043525328
0,043453217
0,043531366
0,043523539
0,043291913
0,043479254
0,043229616
0,043639043
0,043780615
0,043733647
0,043767573
0,043640137
0,04357482
0,043623308
0,043540877
0,043531138
0,043516839
0,043482142
0,043422941
0,043487917
0,043622857
0,0434449
0,043509258
0,043290342
0,043680714
0,043712268
0,043405484
0,043516995
0,043620683
0,043425709
0,043792245
0,043343101
0,04351814
0,043624662
0,043359651
0,043448104
0,043487701
0,04344476
0,043579868
0,043590341
0,043613303
0,043669116
0,04361236
0,043602397
0,043553213
0,043452824
0,043534103
0,043741653
0,04358049
0,043603304
0,043599653
0,043585634
0,0434037
0,043477226
0,043465749
0,043680802
0,043539005
0,043375549
0,043604417
0,043467429
0,043415563
0,043773918
0,04352509
0,04366848
0,043484506
0,043467805
0,043837996
0,043857985
0,043720924
0,043480261
0,043344728
0,043727453
0,043441587
0,043653991
0,043628252
