7,1127519607543945
1,0564885139465332
1,0561201572418213
1,05588698387146
1,0560795068740845
1,055977702140808
1,0572601556777954
1,0546568632125854
1,0560486316680908
1,0560625791549683
1,0558782815933228
1,0560259819030762
1,0562225580215454
1,0557855367660522
1,0559275150299072
1,0560345649719238
1,0560270547866821
1,0560386180877686
1,056032419204712
1,0558854341506958
1,056132435798645
1,0562225580215454
1,0559089183807373
1,0559636354446411
1,0558288097381592
1,056024193763733
1,0559691190719604
1,0559992790222168
1,0560542345046997
1,0560083389282227
1,0560047626495361
1,0559189319610596
1,0559849739074707
1,0561106204986572
1,0560922622680664
1,0557366609573364
1,056214451789856
1,0558562278747559
1,0563242435455322
1,0557714700698853
1,0559853315353394
1,055885672569275
1,0560256242752075
1,0561411380767822
1,0559364557266235
1,0560272932052612
1,0561250448226929
1,0557212829589844
1,0562196969985962
1,0558933019638062
1,0560078620910645
1,056149959564209
1,0560128688812256
1,0558562278747559
1,0559301376342773
1,056113362312317
1,055991530418396
1,0561443567276
1,055864930152893
1,0560872554779053
1,0559340715408325
1,055922031402588
1,0559091567993164
1,056031346321106
1,0560132265090942
1,0559126138687134
1,0559782981872559
1,0560907125473022
1,0560228824615479
1,0559238195419312
1,0559645891189575
1,0561922788619995
1,056027889251709
1,0560691356658936
1,055916666984558
1,0561755895614624
1,05586838722229
1,0559054613113403
1,056154727935791
1,055855631828308
1,0559483766555786
1,0559790134429932
1,0560145378112793
1,0559968948364258
1,0560822486877441
1,0558300018310547
1,0560873746871948
1,056126356124878
1,0559327602386475
1,055882453918457
1,0559663772583008
1,0563594102859497
1,055730938911438
1,0562751293182373
1,0557795763015747
1,0560225248336792
1,0560023784637451
1,0559130907058716
1,056052565574646
1,0560169219970703
1,056174635887146
1,0558152198791504
1,0559444427490234
1,0559219121932983
1,0561940670013428
1,0559390783309937
1,0558969974517822
1,0562866926193237
1,0560210943222046
1,0558176040649414
1,0560643672943115
1,0559399127960205
1,0558775663375854
1,0561631917953491
1,055863618850708
1,055986762046814
1,0560399293899536
1,056046962738037
1,0559957027435303
1,056175708770752
1,0558191537857056
1,056028127670288
1,0559189319610596
1,057291030883789
1,0548185110092163
