7,245940685272217
1,0554986000061035
1,0559653043746948
1,0557847023010254
1,0561130046844482
1,0559862852096558
1,056177020072937
1,0556871891021729
1,0560439825057983
1,0561000108718872
1,0560470819473267
1,0559908151626587
1,0559108257293701
1,056154727935791
1,0559132099151611
1,055901050567627
1,055953860282898
1,0560294389724731
1,0561555624008179
1,0559074878692627
1,0559805631637573
1,0559931993484497
1,0559582710266113
1,0561680793762207
1,055869221687317
1,0560784339904785
1,0559407472610474
1,0560791492462158
1,0558325052261353
1,056068778038025
1,0560286045074463
1,0561010837554932
1,0559570789337158
1,0559600591659546
1,0560451745986938
1,0558804273605347
1,0560649633407593
1,0559496879577637
1,0561681985855103
1,0557854175567627
1,0563124418258667
1,0557631254196167
1,0560849905014038
1,0558946132659912
1,0561270713806152
1,0559078454971313
1,055997371673584
1,0559591054916382
1,0559927225112915
1,0559495687484741
1,056132197380066
1,0558946132659912
1,055995225906372
1,0559850931167603
1,056228756904602
1,0558987855911255
1,055992841720581
1,0559073686599731
1,056216835975647
1,0558305978775024
1,0561341047286987
1,0559394359588623
1,0558911561965942
1,0561256408691406
1,0559284687042236
1,0560293197631836
1,0559747219085693
1,0558894872665405
1,0563095808029175
1,0558602809906006
1,0558900833129883
1,056153655052185
1,056064486503601
1,055991291999817
1,0558527708053589
1,056151270866394
1,055955410003662
1,0559710264205933
1,0558727979660034
1,0560461282730103
1,0559988021850586
1,0562288761138916
1,0557435750961304
1,057237982749939
1,0547939538955688
1,0560765266418457
1,0558496713638306
1,05621337890625
1,055903673171997
1,0560139417648315
1,056048035621643
1,0558627843856812
1,0559794902801514
1,0560760498046875
1,05601167678833
1,055843710899353
1,0561084747314453
1,0559619665145874
1,0559628009796143
1,0563547611236572
1,0556868314743042
1,0560423135757446
1,055971622467041
1,0559196472167969
1,0560559034347534
1,056112289428711
1,0559288263320923
1,0559968948364258
1,056033730506897
1,0560483932495117
1,056011438369751
1,057288646697998
1,0546438694000244
1,0560156106948853
1,0559576749801636
1,0560665130615234
1,0559982061386108
1,0560171604156494
1,0560003519058228
1,0568408966064453
1,0550589561462402
1,0559972524642944
1,0561749935150146
1,0558812618255615
1,0559837818145752
