7,245970726013184
1,0555211305618286
1,0559942722320557
1,059765100479126
1,0558972358703613
1,0559730529785156
1,056043028831482
1,0560814142227173
1,0558521747589111
1,0603190660476685
1,0558773279190063
1,0559592247009277
1,055948257446289
1,0559768676757812
1,0560414791107178
1,0560895204544067
1,0558522939682007
1,056001901626587
1,0560413599014282
1,056039810180664
1,055922508239746
1,0560904741287231
1,0559531450271606
1,0559583902359009
1,055946946144104
1,0560989379882812
1,0558979511260986
1,056003212928772
1,0561928749084473
1,0558398962020874
1,056091070175171
1,0560795068740845
1,055888056755066
1,0560940504074097
1,055830717086792
1,0560760498046875
1,0559368133544922
1,0560822486877441
1,056078553199768
1,0558879375457764
1,056124210357666
1,0559369325637817
1,0560382604599
1,055893898010254
1,0559905767440796
1,0560290813446045
1,0559203624725342
1,0559855699539185
1,0560908317565918
1,056125521659851
1,0560643672943115
1,0557003021240234
1,0561728477478027
1,0559706687927246
1,0559406280517578
1,0559754371643066
1,0560632944107056
1,056007981300354
1,0559593439102173
1,0560529232025146
1,0560221672058105
1,0559781789779663
1,0558854341506958
1,0559929609298706
1,0560715198516846
1,055977702140808
1,0560046434402466
1,0561566352844238
1,0559355020523071
1,0559767484664917
1,0560399293899536
1,0560693740844727
1,0561106204986572
1,0558032989501953
1,0559130907058716
1,0560353994369507
1,0560739040374756
1,056009292602539
1,055949091911316
1,055968165397644
1,055940866470337
1,0560449361801147
1,056012511253357
1,0558818578720093
1,0561426877975464
1,0560450553894043
1,055932879447937
1,0562092065811157
1,0558573007583618
1,0562397241592407
1,055715560913086
1,056044340133667
1,0559858083724976
1,0560141801834106
1,055934190750122
1,0559697151184082
1,0560046434402466
1,0560128688812256
1,0560498237609863
1,0560942888259888
1,0559303760528564
1,0559401512145996
1,0560975074768066
1,0559062957763672
1,0559258460998535
1,0561491250991821
1,0559042692184448
1,0561294555664062
1,056125521659851
1,0557105541229248
1,0561624765396118
1,05588960647583
1,0558891296386719
1,0560685396194458
1,0560073852539062
1,0561341047286987
1,0557950735092163
1,0560472011566162
1,0559853315353394
1,0559624433517456
1,0561244487762451
1,0560266971588135
1,0558561086654663
1,0561844110488892
1,0558933019638062
