0,140592560172081
5,6791911125183105
5,681171894073486
5,682426452636719
5,681390285491943
5,681938171386719
5,675045967102051
5,689054012298584
5,681556701660156
5,68148136138916
5,682473182678223
5,681678295135498
5,680621147155762
5,682972431182861
5,682208061218262
5,681632041931152
5,6816725730896
5,681610584259033
5,681643962860107
5,682434558868408
5,681105613708496
5,680621147155762
5,682308197021484
5,682013988494873
5,6827392578125
5,681687831878662
5,6819844245910645
5,681821823120117
5,681526184082031
5,6817731857299805
5,681792736053467
5,682254314422607
5,681899070739746
5,681222915649414
5,681321620941162
5,6832356452941895
5,680664539337158
5,682591915130615
5,680074214935303
5,683048248291016
5,681897163391113
5,682433605194092
5,681680202484131
5,681058883666992
5,682159900665283
5,681671142578125
5,681145668029785
5,683318138122559
5,680636405944824
5,682392120361328
5,68177604675293
5,681011199951172
5,681748867034912
5,682591915130615
5,682194232940674
5,68120813369751
5,681863784790039
5,681041717529297
5,682545185089111
5,68134880065918
5,682172775268555
5,68223762512207
5,682307243347168
5,681649684906006
5,681746959686279
5,68228816986084
5,681934833526611
5,68133020401001
5,681694984436035
5,682228088378906
5,682008743286133
5,680783748626709
5,681668281555176
5,681446075439453
5,682266712188721
5,680873394012451
5,682526588439941
5,682326793670654
5,680985927581787
5,682595252990723
5,682096004486084
5,681931018829346
5,681739807128906
5,681834697723389
5,681375503540039
5,682733058929443
5,6813483238220215
5,681138515472412
5,682179927825928
5,682450771331787
5,681999206542969
5,679884910583496
5,6832661628723145
5,680338382720947
5,683004379272461
5,681696891784668
5,681805610656738
5,682285785675049
5,681535243988037
5,681726932525635
5,680878639221191
5,682812690734863
5,682116985321045
5,682238578796387
5,680774211883545
5,682146072387695
5,682372570037842
5,680275917053223
5,681704521179199
5,682799816131592
5,681471824645996
5,682141304016113
5,682476997375488
5,6809401512146
5,682551860809326
5,681889533996582
5,68160343170166
5,681565284729004
5,6818413734436035
5,680872917175293
5,682791233062744
5,681666851043701
5,682254314422607
5,674880027770996
5,688182353973389
