1,5926549434661865
1,0637705326080322
1,0559182167053223
1,0559970140457153
1,0559030771255493
1,0558991432189941
1,056057095527649
1,0559524297714233
1,056081771850586
1,0596140623092651
1,055971622467041
1,0561649799346924
1,055872917175293
1,0559978485107422
1,0559602975845337
1,0560790300369263
1,0561714172363281
1,0558639764785767
1,055869221687317
1,0560247898101807
1,0560615062713623
1,055910348892212
1,055964469909668
1,0560048818588257
1,0560654401779175
1,0560534000396729
1,0560088157653809
1,056138515472412
1,0558260679244995
1,0559566020965576
1,0560959577560425
1,055999994277954
1,0559626817703247
1,0558812618255615
1,056077003479004
1,0560245513916016
1,0560026168823242
1,055943250656128
1,0560662746429443
1,0559659004211426
1,0559306144714355
1,0561246871948242
1,0559132099151611
1,056094765663147
1,0559645891189575
1,055953025817871
1,0559313297271729
1,0560165643692017
1,056016445159912
1,0560921430587769
1,0559037923812866
1,056135892868042
1,0598801374435425
1,0560402870178223
1,0559545755386353
1,0561224222183228
1,0559085607528687
1,0560237169265747
1,0560076236724854
1,056117296218872
1,0558735132217407
1,0560195446014404
1,0560039281845093
1,0559253692626953
1,0560650825500488
1,0600520372390747
1,0559396743774414
1,0559626817703247
1,0560228824615479
1,0559618473052979
1,05605149269104
1,0561180114746094
1,05587637424469
1,056085228919983
1,0558754205703735
1,0560247898101807
1,0561481714248657
1,0558366775512695
1,0560225248336792
1,0560357570648193
1,055936336517334
1,0559983253479004
1,0560256242752075
1,0559755563735962
1,0560040473937988
1,056030511856079
1,0560390949249268
1,0560063123703003
1,0559824705123901
1,055979609489441
1,055990219116211
1,0559357404708862
1,056126356124878
1,0560704469680786
1,0558545589447021
1,0560739040374756
1,055986762046814
1,0558547973632812
1,0561376810073853
1,0558775663375854
1,0560718774795532
1,0560678243637085
1,0559312105178833
1,0560368299484253
1,0559709072113037
1,0560370683670044
1,0559005737304688
1,0560650825500488
1,056036114692688
1,0559628009796143
1,0560238361358643
1,055973768234253
1,0560131072998047
1,0560344457626343
1,0559195280075073
1,056031346321106
1,0559405088424683
1,056006669998169
1,0560486316680908
1,0559518337249756
1,0560611486434937
1,0560022592544556
1,0559017658233643
1,0560343265533447
1,055997610092163
1,638469934463501
1,0620192289352417
1,0560225248336792
1,0556716918945312
1,0560909509658813
1,055901288986206
1,0559182167053223
1,0560773611068726
1,0559844970703125
1,059701919555664
1,0559320449829102
1,0559922456741333
1,0560487508773804
1,056060552597046
1,055845856666565
1,0561425685882568
1,0560061931610107
1,056197166442871
1,0559051036834717
1,0557891130447388
1,05599844455719
1,055970311164856
1,0560318231582642
1,0559736490249634
1,0561013221740723
1,0559533834457397
1,056076169013977
1,0578008890151978
1,0548315048217773
1,055320382118225
1,055994987487793
1,0560237169265747
1,0559115409851074
1,0559717416763306
1,0560952425003052
1,0559501647949219
1,0560455322265625
1,0560271739959717
1,0559961795806885
1,0560352802276611
1,0559550523757935
1,055973768234253
1,0559169054031372
1,0560762882232666
1,0561591386795044
1,05581796169281
1,0559470653533936
1,0560446977615356
1,0559983253479004
1,0559653043746948
1,056065320968628
1,0560455322265625
1,059928297996521
1,0560150146484375
1,056078553199768
1,0559289455413818
1,0559606552124023
1,0559908151626587
1,0560595989227295
1,0559773445129395
1,0559979677200317
1,0560003519058228
1,0559840202331543
1,056009292602539
1,0559622049331665
1,0601789951324463
1,056082844734192
1,0558314323425293
1,0559979677200317
1,0560386180877686
1,0559625625610352
1,055955410003662
1,0560697317123413
1,0560051202774048
1,055932641029358
1,056075930595398
1,0559695959091187
1,0559635162353516
1,0560046434402466
1,0559511184692383
1,0560804605484009
1,0559741258621216
1,0565910339355469
1,0554299354553223
1,0560014247894287
1,055965781211853
1,0560835599899292
1,0559402704238892
1,055930495262146
1,0560675859451294
1,0559892654418945
1,0559638738632202
1,0560654401779175
1,0559648275375366
1,0559501647949219
1,0560106039047241
1,0559751987457275
1,0560598373413086
1,0560270547866821
1,05596125125885
1,055985450744629
1,0560435056686401
1,0559818744659424
1,0560030937194824
1,0560235977172852
1,0559587478637695
1,0559693574905396
1,0560212135314941
1,0560104846954346
1,05600905418396
1,055968999862671
1,0560599565505981
1,055957317352295
1,0560179948806763
1,0559754371643066
1,0559130907058716
1,0560634136199951
1,0559697151184082
1,056093454360962
1,0560885667800903
1,0558011531829834
