7,6717E-4
2,16247E-4
1,63737E-4
1,60322E-4
1,74394E-4
1,57284E-4
1,57184E-4
1,594E-4
1,59409E-4
1,6674E-4
1,62237E-4
1,59826E-4
1,5849E-4
1,02189E-4
1,01969E-4
1,01386E-4
1,14991E-4
9,4056E-5
9,4606E-5
1,035E-4
9,602E-5
9,4328E-5
9,2804E-5
9,6677E-5
1,01019E-4
9,9511E-5
6,9261E-5
6,5827E-5
6,4306E-5
8,1457E-5
5,0373E-5
4,8813E-5
5,4642E-5
4,7517E-5
4,7713E-5
4,7666E-5
4,6043E-5
4,591E-5
4,7503E-5
4,6891E-5
4,505E-5
4,4748E-5
4,5542E-5
4,533E-5
4,6921E-5
7,2739E-5
4,4583E-5
4,5657E-5
4,7936E-5
4,705E-5
4,4432E-5
7,0978E-5
7,3756E-5
4,5583E-5
4,3687E-5
4,3204E-5
4,4967E-5
7,5792E-5
5,1156E-5
4,3891E-5
5,2634E-5
4,6039E-5
4,3793E-5
4,4788E-5
4,3593E-5
4,4688E-5
4,4559E-5
4,9106E-5
4,3691E-5
4,4391E-5
4,4768E-5
4,5046E-5
4,4915E-5
4,6189E-5
4,4062E-5
4,4529E-5
4,7153E-5
4,4401E-5
4,2789E-5
4,3717E-5
4,3656E-5
7,695E-5
4,4591E-5
4,4812E-5
4,3211E-5
4,6404E-5
4,5169E-5
4,2331E-5
4,8275E-5
4,3959E-5
4,4009E-5
4,3569E-5
4,3759E-5
4,4388E-5
4,4753E-5
4,3531E-5
4,3581E-5
4,3318E-5
4,4865E-5
4,4272E-5
4,6427E-5
4,6117E-5
4,5283E-5
4,434E-5
4,7374E-5
4,4359E-5
4,5761E-5
4,3372E-5
4,4507E-5
7,0602E-5
5,6338E-5
4,3802E-5
4,3653E-5
5,9564E-5
5,5254E-5
4,3312E-5
4,4342E-5
4,5425E-5
4,6508E-5
5,7956E-5
4,5342E-5
4,4489E-5
4,4489E-5
4,371E-5
4,5128E-5
4,5109E-5
4,3708E-5
4,7514E-5
4,4159E-5
4,5273E-5
4,4758E-5
5,0634E-5
4,4392E-5
4,4295E-5
4,6246E-5
4,4109E-5
4,6432E-5
4,7229E-5
4,485E-5
4,5333E-5
4,5661E-5
4,4953E-5
4,7609E-5
4,4952E-5
4,4638E-5
4,2343E-5
4,5024E-5
4,0511E-5
4,4657E-5
4,8175E-5
4,5734E-5
4,3289E-5
4,6127E-5
4,3531E-5
4,4436E-5
4,3868E-5
4,4896E-5
4,334E-5
4,4878E-5
4,4092E-5
4,7707E-5
4,5252E-5
4,915E-5
4,796E-5
4,6147E-5
4,8631E-5
0,001998092
4,5684E-5
4,5998E-5
4,4269E-5
4,5488E-5
4,2212E-5
4,465E-5
4,4434E-5
4,4633E-5
4,4846E-5
4,33E-5
4,7267E-5
4,3753E-5
5,6411E-5
4,504E-5
4,5666E-5
4,5451E-5
4,4927E-5
4,4793E-5
4,3704E-5
4,4904E-5
4,4107E-5
4,6313E-5
4,4609E-5
4,3041E-5
4,3229E-5
4,3669E-5
4,6082E-5
4,5063E-5
4,3508E-5
4,4086E-5
4,4884E-5
4,524E-5
4,4692E-5
4,3401E-5
4,3814E-5
4,5839E-5
5,8077E-5
4,4074E-5
4,2322E-5
4,4537E-5
4,4272E-5
4,3918E-5
4,4797E-5
4,4799E-5
4,4647E-5
4,5271E-5
4,7118E-5
4,5174E-5
4,5108E-5
4,4101E-5
4,4376E-5
5,0366E-5
4,4579E-5
4,4559E-5
4,622E-5
4,4271E-5
4,6155E-5
5,3877E-5
4,4082E-5
4,3702E-5
4,4124E-5
4,263E-5
4,4365E-5
4,4242E-5
4,4675E-5
4,4467E-5
4,3453E-5
4,47E-5
4,3681E-5
4,5827E-5
4,4157E-5
4,3722E-5
4,8058E-5
4,4884E-5
4,4454E-5
4,5026E-5
4,6554E-5
4,4263E-5
4,5701E-5
4,6092E-5
4,5676E-5
4,4716E-5
5,933E-5
4,4637E-5
4,5419E-5
4,4434E-5
4,4721E-5
4,3322E-5
4,382E-5
4,527E-5
4,5608E-5
4,485E-5
4,7863E-5
4,4505E-5
4,9724E-5
4,3596E-5
4,4526E-5
4,3892E-5
5,8754E-5
4,4108E-5
4,4304E-5
4,3461E-5
4,4502E-5
4,4427E-5
4,4397E-5
4,5284E-5
4,7933E-5
4,4203E-5
4,7907E-5
4,3352E-5
4,4203E-5
4,4343E-5
4,5414E-5
4,4446E-5
4,4158E-5
4,5851E-5
4,7813E-5
4,4498E-5
4,5236E-5
4,5514E-5
4,5857E-5
4,4769E-5
4,4582E-5
4,4299E-5
4,7399E-5
4,4707E-5
4,442E-5
4,5383E-5
4,3159E-5
4,5447E-5
4,5459E-5
4,4791E-5
4,5674E-5
4,8218E-5
4,4034E-5
4,5584E-5
4,6525E-5
6,0106E-5
4,4819E-5
4,5274E-5
4,9177E-5
4,5349E-5
4,5877E-5
4,5844E-5
4,433E-5
4,4797E-5
4,5216E-5
4,3956E-5
7,4793E-5
4,2716E-5
4,7181E-5
4,3077E-5
4,3517E-5
4,436E-5
4,446E-5
4,379E-5
4,5596E-5
4,9484E-5
4,3024E-5
4,3887E-5
4,4699E-5
4,555E-5
4,3441E-5
4,3564E-5
4,8639E-5
4,3568E-5
4,3875E-5
4,4251E-5
4,3941E-5
4,54E-5
4,4718E-5
4,4542E-5
4,4687E-5
4,4581E-5
4,6878E-5
4,4197E-5
4,453E-5
4,4826E-5
4,2148E-5
4,4701E-5
4,7218E-5
4,3769E-5
4,8745E-5
4,5115E-5
4,4637E-5
4,5025E-5
4,4961E-5
4,4626E-5
4,5124E-5
4,5739E-5
4,5347E-5
4,3974E-5
4,4444E-5
4,5195E-5
4,3315E-5
4,3757E-5
4,5062E-5
4,7155E-5
4,4275E-5
4,4508E-5
4,4887E-5
4,3093E-5
4,4192E-5
4,4681E-5
4,4987E-5
4,3684E-5
4,3364E-5
4,4276E-5
