3,62773E-4
4,86855E-4
3,64229E-4
3,34824E-4
3,0167E-4
3,4384E-4
2,82946E-4
2,87262E-4
3,54514E-4
4,80286E-4
3,3079E-4
3,11509E-4
0,001180875
2,48766E-4
2,38318E-4
2,36674E-4
2,3297E-4
2,65675E-4
2,73609E-4
2,71386E-4
2,69556E-4
2,68244E-4
2,38223E-4
2,60488E-4
2,49784E-4
2,79527E-4
2,64067E-4
2,59252E-4
2,71518E-4
2,71144E-4
2,59629E-4
2,51169E-4
2,34881E-4
2,2863E-4
3,06967E-4
2,5324E-4
2,89902E-4
2,65055E-4
2,66745E-4
2,59165E-4
2,53892E-4
2,59695E-4
2,60097E-4
2,69251E-4
2,61064E-4
2,68579E-4
2,65474E-4
2,51198E-4
2,59446E-4
2,65278E-4
2,7321E-4
2,65326E-4
2,54894E-4
2,45502E-4
2,55117E-4
2,57722E-4
2,64451E-4
2,56167E-4
2,54069E-4
2,56547E-4
2,59496E-4
2,59241E-4
2,70725E-4
0,001437255
2,56526E-4
2,33236E-4
2,47027E-4
2,64186E-4
2,83463E-4
2,43093E-4
2,462E-4
2,30285E-4
2,39053E-4
2,25786E-4
2,51471E-4
2,79858E-4
2,67403E-4
2,68363E-4
2,51932E-4
2,52492E-4
2,89012E-4
2,41258E-4
2,58127E-4
2,59557E-4
2,58479E-4
2,68599E-4
2,67809E-4
2,3401E-4
2,59768E-4
2,48885E-4
2,65735E-4
2,40144E-4
2,32391E-4
2,36438E-4
2,92243E-4
2,52636E-4
2,69632E-4
2,6426E-4
3,40974E-4
2,58257E-4
2,51931E-4
2,55204E-4
2,60235E-4
2,76326E-4
2,40661E-4
2,42726E-4
2,64988E-4
2,98253E-4
2,61967E-4
2,51886E-4
2,55154E-4
2,66384E-4
2,39784E-4
2,71976E-4
2,59665E-4
2,40523E-4
2,60823E-4
2,61197E-4
2,46468E-4
2,37293E-4
2,62169E-4
2,32488E-4
2,5516E-4
2,62646E-4
2,63135E-4
2,67788E-4
2,62363E-4
2,62202E-4
2,34224E-4
2,5923E-4
2,66177E-4
2,72241E-4
2,65899E-4
2,62853E-4
2,60876E-4
2,59572E-4
2,58874E-4
2,62859E-4
2,6296E-4
2,43891E-4
2,65884E-4
2,63372E-4
2,63829E-4
2,59761E-4
2,73063E-4
2,72449E-4
2,20232E-4
2,41057E-4
2,74074E-4
2,5366E-4
2,65295E-4
2,60253E-4
2,80798E-4
2,66543E-4
2,58868E-4
2,67147E-4
2,6131E-4
2,26608E-4
2,50344E-4
2,40039E-4
2,72698E-4
2,56219E-4
2,62622E-4
2,59926E-4
2,56852E-4
2,49261E-4
2,70533E-4
2,71168E-4
2,61582E-4
2,77956E-4
2,51518E-4
2,22895E-4
2,73444E-4
2,76413E-4
2,39291E-4
2,18589E-4
2,4681E-4
2,5564E-4
2,31147E-4
2,1403E-4
2,38245E-4
2,47417E-4
2,44757E-4
2,65079E-4
2,68847E-4
2,59143E-4
2,40277E-4
2,54152E-4
2,63502E-4
2,57229E-4
2,67903E-4
2,66415E-4
2,57799E-4
2,64773E-4
2,67088E-4
2,35882E-4
2,315E-4
2,64553E-4
2,77534E-4
2,62565E-4
2,33841E-4
2,57274E-4
2,56949E-4
2,63024E-4
2,55431E-4
2,56941E-4
2,55301E-4
2,69475E-4
2,63901E-4
2,67874E-4
2,60351E-4
2,64949E-4
2,44726E-4
2,63648E-4
2,1187E-4
2,29198E-4
2,62171E-4
2,64149E-4
2,65259E-4
2,70056E-4
2,48113E-4
2,40229E-4
2,51853E-4
2,67385E-4
2,64821E-4
2,43209E-4
2,32413E-4
2,40733E-4
2,15658E-4
2,39847E-4
2,31399E-4
2,45815E-4
2,60698E-4
2,25089E-4
2,59296E-4
2,69437E-4
2,64693E-4
2,36633E-4
2,53516E-4
2,45111E-4
2,41376E-4
2,43005E-4
2,95662E-4
2,62881E-4
2,6137E-4
2,44679E-4
2,47114E-4
2,53256E-4
2,98797E-4
2,34724E-4
2,55015E-4
2,58902E-4
2,36993E-4
2,63655E-4
2,59404E-4
2,69127E-4
2,8174E-4
2,65488E-4
2,60911E-4
2,63191E-4
2,60781E-4
2,7166E-4
2,60948E-4
2,78368E-4
2,62354E-4
2,56153E-4
2,24061E-4
2,57944E-4
2,62434E-4
2,5813E-4
2,82213E-4
2,70554E-4
2,54774E-4
2,46199E-4
0,001638915
2,44316E-4
2,36904E-4
2,38116E-4
2,39464E-4
2,71724E-4
2,4677E-4
2,54087E-4
2,67419E-4
2,72801E-4
2,50992E-4
2,47337E-4
2,32531E-4
2,2808E-4
2,2664E-4
2,57076E-4
2,68664E-4
2,30019E-4
2,57441E-4
2,36433E-4
2,49833E-4
2,75072E-4
2,38678E-4
2,38946E-4
2,43949E-4
2,495E-4
2,37406E-4
2,34277E-4
2,40622E-4
2,4278E-4
2,50689E-4
2,64809E-4
2,30409E-4
2,83815E-4
2,44214E-4
2,52209E-4
2,37089E-4
2,28736E-4
2,29061E-4
2,26899E-4
2,36167E-4
2,25639E-4
2,40952E-4
2,33127E-4
2,30945E-4
2,30892E-4
2,34223E-4
2,3084E-4
2,29968E-4
2,33797E-4
2,3086E-4
2,32511E-4
2,30461E-4
2,30088E-4
2,32752E-4
2,4932E-4
2,35059E-4
2,35733E-4
2,44419E-4
2,39756E-4
2,40304E-4
2,21809E-4
2,53859E-4
2,37438E-4
3,15942E-4
2,59889E-4
2,30491E-4
2,42129E-4
2,30842E-4
2,2744E-4
2,31249E-4
2,3616E-4
2,6844E-4
2,5629E-4
2,3302E-4
2,36374E-4
2,53207E-4
2,63249E-4
2,57358E-4
2,67245E-4
2,51994E-4
2,57043E-4
2,54336E-4
2,48903E-4
2,63648E-4
2,73775E-4
2,75685E-4
2,63593E-4
2,7684E-4
2,63863E-4
2,56201E-4
2,49617E-4
2,52491E-4
2,62395E-4
2,53924E-4
2,52641E-4
2,53685E-4
2,53182E-4
2,53302E-4
2,60043E-4
2,59145E-4
0,001494511
2,19362E-4
2,25529E-4
2,97015E-4
2,62906E-4
2,60707E-4
2,65116E-4
2,63022E-4
2,10725E-4
2,51363E-4
2,47655E-4
2,56837E-4
2,57021E-4
2,61338E-4
2,56205E-4
2,54823E-4
2,54439E-4
2,54361E-4
2,59859E-4
2,15962E-4
2,4159E-4
2,54632E-4
2,6214E-4
2,38879E-4
2,59319E-4
2,28151E-4
2,47858E-4
2,64016E-4
2,64251E-4
2,73234E-4
2,55546E-4
2,52107E-4
2,61252E-4
2,59828E-4
2,53854E-4
2,82832E-4
2,6456E-4
2,68084E-4
2,59714E-4
2,53331E-4
2,56006E-4
2,52913E-4
2,52539E-4
2,66968E-4
2,57159E-4
2,7555E-4
2,61444E-4
2,5373E-4
2,53031E-4
2,58418E-4
0,001475758
2,46119E-4
2,69264E-4
2,7832E-4
2,78396E-4
2,34791E-4
2,38434E-4
2,56289E-4
2,33251E-4
2,65434E-4
2,57598E-4
2,55503E-4
2,60125E-4
2,56183E-4
2,38095E-4
2,30516E-4
2,59057E-4
2,78526E-4
2,71787E-4
2,38914E-4
2,91151E-4
2,69491E-4
2,60979E-4
2,57565E-4
2,69231E-4
2,56332E-4
2,53433E-4
2,62153E-4
2,73384E-4
2,65259E-4
2,67166E-4
2,67207E-4
2,57605E-4
2,28579E-4
2,567E-4
2,60699E-4
2,63998E-4
2,93238E-4
2,60949E-4
2,53701E-4
2,30954E-4
2,41947E-4
2,68153E-4
2,75817E-4
2,6407E-4
2,77027E-4
2,60024E-4
2,69652E-4
2,32493E-4
2,66796E-4
2,65452E-4
2,31873E-4
2,47176E-4
2,34562E-4
2,57977E-4
2,67082E-4
2,63572E-4
2,74898E-4
2,4045E-4
2,30915E-4
2,31413E-4
2,42752E-4
2,62824E-4
2,60544E-4
2,59049E-4
2,5956E-4
2,31648E-4
2,59798E-4
2,47343E-4
2,62808E-4
2,48734E-4
2,66814E-4
2,41143E-4
2,5503E-4
2,3153E-4
2,74394E-4
2,46678E-4
2,43606E-4
2,38166E-4
2,63959E-4
2,3776E-4
2,58361E-4
2,59182E-4
2,49698E-4
2,79473E-4
2,32424E-4
2,17119E-4
2,69541E-4
2,38761E-4
2,47964E-4
2,47089E-4
2,51149E-4
2,5803E-4
2,60894E-4
2,50279E-4
2,64995E-4
2,52251E-4
2,34215E-4
2,35288E-4
2,31501E-4
2,45537E-4
2,55067E-4
2,77576E-4
2,63182E-4
2,66425E-4
2,68386E-4
2,63154E-4
2,29298E-4
2,32862E-4
2,71623E-4
2,59617E-4
2,84677E-4
2,59104E-4
2,73623E-4
2,61994E-4
2,59454E-4
2,72141E-4
2,34524E-4
2,69455E-4
2,57387E-4
2,312E-4
2,42455E-4
2,77891E-4
2,54887E-4
2,41975E-4
2,55706E-4
2,4495E-4
2,36144E-4
2,57232E-4
2,47064E-4
2,39728E-4
2,64032E-4
2,52409E-4
2,42764E-4
2,50273E-4
2,49017E-4
2,32654E-4
2,30831E-4
2,33988E-4
2,31998E-4
2,61049E-4
2,55848E-4
2,53766E-4
2,63422E-4
2,52586E-4
2,67912E-4
2,58911E-4
2,6188E-4
2,44319E-4
2,59784E-4
2,6352E-4
2,58231E-4
2,74966E-4
2,62141E-4
2,70266E-4
2,68432E-4
2,37266E-4
2,50065E-4
2,38567E-4
2,33014E-4
2,61607E-4
2,59191E-4
2,72109E-4
2,53819E-4
2,61713E-4
2,48876E-4
2,52739E-4
2,55832E-4
2,31898E-4
2,61556E-4
2,32343E-4
2,31022E-4
2,43123E-4
2,32694E-4
2,52394E-4
2,33175E-4
2,27833E-4
2,57688E-4
2,31128E-4
2,60643E-4
0,001485973
2,65966E-4
2,77976E-4
2,56728E-4
2,75888E-4
2,54028E-4
2,59498E-4
2,28431E-4
2,15484E-4
2,68867E-4
2,6244E-4
2,63218E-4
2,58371E-4
2,72287E-4
2,75146E-4
2,42543E-4
2,46492E-4
2,64064E-4
2,59714E-4
2,63167E-4
2,34107E-4
2,58495E-4
2,84397E-4
2,52901E-4
2,53854E-4
2,42674E-4
2,42094E-4
2,4028E-4
2,49253E-4
2,60401E-4
2,4399E-4
2,44949E-4
2,40819E-4
2,35753E-4
2,56886E-4
2,44324E-4
2,39224E-4
2,43733E-4
2,4575E-4
2,32186E-4
2,68599E-4
2,58897E-4
2,68902E-4
2,43198E-4
2,54663E-4
2,6314E-4
2,56598E-4
2,53366E-4
2,57259E-4
2,53762E-4
2,53751E-4
2,50174E-4
2,54623E-4
2,53068E-4
2,67628E-4
2,51802E-4
2,49618E-4
2,49842E-4
2,40037E-4
2,51033E-4
2,55174E-4
2,30027E-4
2,53922E-4
2,50063E-4
2,64076E-4
