2,30034E-4
1,55238E-4
1,30741E-4
2,03205E-4
1,75291E-4
1,27804E-4
1,17136E-4
1,19481E-4
1,17762E-4
1,16459E-4
2,80512E-4
1,51162E-4
1,19277E-4
1,13315E-4
1,235E-4
1,0519E-4
1,01449E-4
9,9496E-5
1,07053E-4
1,0462E-4
9,9103E-5
1,01878E-4
1,08261E-4
1,00578E-4
1,00246E-4
9,8493E-5
1,11613E-4
1,03534E-4
1,05618E-4
9,957E-5
9,8655E-5
1,03047E-4
9,8854E-5
1,01426E-4
1,04255E-4
1,02741E-4
1,03051E-4
1,01945E-4
9,628E-5
9,7331E-5
1,03507E-4
1,02302E-4
1,02183E-4
1,04047E-4
9,7511E-5
1,01016E-4
1,03177E-4
9,7185E-5
1,02262E-4
1,12643E-4
1,02475E-4
9,9516E-5
1,03354E-4
9,813E-5
1,01625E-4
1,03797E-4
1,03044E-4
1,01183E-4
1,05903E-4
9,8825E-5
1,00848E-4
1,05264E-4
1,02305E-4
1,00906E-4
1,07159E-4
9,9453E-5
1,00359E-4
1,03892E-4
1,01032E-4
1,00871E-4
1,13384E-4
1,01744E-4
1,04209E-4
1,07654E-4
1,04001E-4
1,00046E-4
9,8406E-5
1,14561E-4
1,02433E-4
1,15836E-4
1,03957E-4
1,06295E-4
9,9034E-5
1,02799E-4
1,02276E-4
1,0586E-4
9,902E-5
9,916E-5
1,02189E-4
1,01543E-4
9,6177E-5
9,7483E-5
1,01518E-4
1,00169E-4
9,9416E-5
9,7124E-5
9,926E-5
1,07218E-4
1,02422E-4
9,9857E-5
1,02899E-4
1,07194E-4
1,00446E-4
1,01057E-4
9,8709E-5
1,03331E-4
9,5344E-5
1,02649E-4
1,07075E-4
1,07966E-4
1,04985E-4
9,805E-5
1,04426E-4
1,05717E-4
1,01582E-4
9,9474E-5
1,01174E-4
1,03256E-4
1,1436E-4
1,01762E-4
1,00613E-4
1,00841E-4
9,7622E-5
1,09529E-4
1,19888E-4
1,12553E-4
1,0123E-4
1,00782E-4
1,01883E-4
1,04844E-4
1,05593E-4
1,01742E-4
1,0282E-4
9,9691E-5
9,8403E-5
9,8326E-5
1,06227E-4
1,03667E-4
1,0057E-4
1,03312E-4
1,0257E-4
1,11761E-4
1,02203E-4
9,8889E-5
1,00796E-4
9,7654E-5
1,06551E-4
1,05223E-4
1,00523E-4
9,9651E-5
1,016E-4
1,03627E-4
1,03501E-4
1,00076E-4
1,04261E-4
9,8793E-5
9,9867E-5
1,02642E-4
1,01988E-4
1,00372E-4
9,9901E-5
9,7583E-5
1,01792E-4
1,0389E-4
9,8856E-5
1,05979E-4
1,01629E-4
1,02666E-4
1,07167E-4
1,02279E-4
1,01967E-4
1,02193E-4
1,04169E-4
1,0453E-4
1,048E-4
1,00276E-4
1,0166E-4
1,07041E-4
1,03393E-4
9,7313E-5
1,17288E-4
1,02906E-4
1,08842E-4
1,16743E-4
1,06338E-4
1,05704E-4
1,05101E-4
1,03957E-4
9,9512E-5
1,01531E-4
1,01194E-4
1,03244E-4
1,06615E-4
1,05522E-4
1,01657E-4
9,7711E-5
1,00479E-4
1,03194E-4
1,0293E-4
1,09632E-4
1,05103E-4
1,04034E-4
1,16884E-4
1,00975E-4
1,03634E-4
1,0102E-4
1,08191E-4
1,05228E-4
9,9381E-5
9,8139E-5
1,04644E-4
1,02952E-4
1,03041E-4
1,03419E-4
1,03553E-4
1,04961E-4
9,8992E-5
1,00076E-4
1,02136E-4
1,0073E-4
9,9533E-5
1,04685E-4
1,0825E-4
1,01407E-4
1,0077E-4
1,01085E-4
1,02039E-4
1,05439E-4
1,07884E-4
1,03465E-4
1,05191E-4
1,01292E-4
1,00286E-4
1,04219E-4
1,07361E-4
1,0845E-4
1,08415E-4
1,1922E-4
1,02092E-4
1,04749E-4
1,03749E-4
1,04851E-4
1,06248E-4
1,20537E-4
1,03286E-4
9,8828E-5
1,00526E-4
9,7093E-5
9,9181E-5
1,03133E-4
1,00786E-4
1,03509E-4
1,06878E-4
1,02574E-4
9,9112E-5
9,7913E-5
1,03631E-4
1,01878E-4
1,01265E-4
1,02368E-4
1,03398E-4
1,14654E-4
1,02625E-4
1,14259E-4
9,879E-5
1,05797E-4
1,01339E-4
9,9273E-5
1,05169E-4
1,04215E-4
1,02454E-4
1,02746E-4
1,02344E-4
1,01675E-4
1,06363E-4
1,02826E-4
9,9632E-5
9,9878E-5
1,02439E-4
1,02994E-4
1,03807E-4
9,7567E-5
9,7639E-5
9,7483E-5
1,06671E-4
1,04987E-4
1,02956E-4
1,16692E-4
1,09349E-4
1,00924E-4
1,00716E-4
1,07175E-4
1,03918E-4
1,09223E-4
1,05584E-4
1,05425E-4
1,03196E-4
1,02671E-4
1,03506E-4
1,02921E-4
1,03291E-4
1,01604E-4
1,00716E-4
1,01883E-4
1,06918E-4
1,06898E-4
1,04252E-4
1,02958E-4
1,0539E-4
1,06582E-4
1,02065E-4
1,01519E-4
1,03946E-4
1,01442E-4
1,03243E-4
9,9976E-5
1,00425E-4
1,00837E-4
1,01285E-4
1,02744E-4
1,00761E-4
1,02661E-4
1,01293E-4
1,04778E-4
1,01541E-4
1,00736E-4
1,04668E-4
1,03839E-4
1,03594E-4
1,05428E-4
1,00967E-4
9,788E-5
9,9033E-5
9,6311E-5
9,8908E-5
1,04694E-4
1,15537E-4
1,04293E-4
1,00298E-4
9,9386E-5
9,6275E-5
9,7477E-5
1,00676E-4
1,00613E-4
1,09239E-4
9,8851E-5
9,7841E-5
9,8218E-5
1,0581E-4
1,02837E-4
1,01277E-4
1,03826E-4
1,0227E-4
1,00564E-4
9,8375E-5
1,02099E-4
1,01342E-4
1,0024E-4
1,01175E-4
1,02202E-4
1,07337E-4
1,01358E-4
1,04279E-4
1,22835E-4
1,01402E-4
1,07394E-4
1,04285E-4
1,04346E-4
1,01396E-4
9,8794E-5
1,01363E-4
1,00122E-4
1,00251E-4
1,00449E-4
1,0377E-4
1,05212E-4
1,02995E-4
1,01407E-4
1,02621E-4
1,07413E-4
1,02136E-4
1,04056E-4
1,07565E-4
1,04695E-4
1,03656E-4
9,9425E-5
1,1303E-4
1,018E-4
1,01507E-4
1,00428E-4
1,01018E-4
1,00667E-4
1,00635E-4
9,8858E-5
9,9581E-5
9,7855E-5
9,741E-5
9,8674E-5
1,01405E-4
1,00273E-4
1,00277E-4
1,01953E-4
9,7105E-5
9,7947E-5
9,798E-5
1,00289E-4
9,878E-5
1,0392E-4
1,1452E-4
9,9581E-5
9,9324E-5
9,8284E-5
9,6496E-5
1,02032E-4
1,10249E-4
1,02485E-4
1,0013E-4
9,8634E-5
1,01017E-4
9,9275E-5
9,8739E-5
9,966E-5
1,0597E-4
1,01381E-4
9,9627E-5
