1,13491E-4
1,22031E-4
6,3041E-5
6,3644E-5
7,423E-5
6,6403E-5
6,3673E-5
6,3036E-5
6,3901E-5
1,2281E-4
6,9711E-5
6,1084E-5
7,5581E-5
5,568E-5
5,1814E-5
5,1926E-5
5,1791E-5
5,1132E-5
5,0702E-5
5,4396E-5
4,9526E-5
5,1316E-5
5,1414E-5
4,8968E-5
4,9741E-5
5,0348E-5
4,9859E-5
5,0945E-5
5,3658E-5
5,1331E-5
5,0793E-5
5,2224E-5
5,3594E-5
5,3279E-5
5,4159E-5
5,3163E-5
5,2202E-5
5,4925E-5
5,1096E-5
5,2636E-5
5,4872E-5
5,2021E-5
5,1901E-5
5,1719E-5
4,7858E-5
5,4354E-5
5,2874E-5
4,8462E-5
5,2268E-5
5,1096E-5
5,0668E-5
5,1483E-5
5,4363E-5
4,9523E-5
4,982E-5
5,3024E-5
4,8015E-5
5,0544E-5
5,3584E-5
4,9853E-5
4,9143E-5
4,9617E-5
5,4004E-5
5,0502E-5
5,1767E-5
5,195E-5
4,9333E-5
4,8201E-5
5,3993E-5
5,2059E-5
5,0385E-5
4,9864E-5
5,4875E-5
5,1869E-5
5,1317E-5
5,0772E-5
5,3164E-5
6,8828E-5
5,2846E-5
4,8729E-5
5,2775E-5
5,2156E-5
5,4894E-5
5,2954E-5
5,5288E-5
5,393E-5
5,1754E-5
4,773E-5
5,4696E-5
4,9705E-5
5,1225E-5
5,4987E-5
5,1289E-5
5,0001E-5
5,07E-5
5,102E-5
5,7344E-5
5,1614E-5
5,2813E-5
5,022E-5
5,8081E-5
4,7501E-5
4,9776E-5
4,858E-5
5,1702E-5
5,0549E-5
5,1241E-5
4,7669E-5
5,4624E-5
5,1566E-5
4,829E-5
4,9216E-5
5,2204E-5
5,2216E-5
4,8735E-5
5,0793E-5
5,249E-5
5,1979E-5
5,5267E-5
4,9932E-5
6,4796E-5
5,153E-5
5,3734E-5
5,2538E-5
5,5217E-5
5,2807E-5
5,0697E-5
5,159E-5
5,0487E-5
5,1225E-5
5,1595E-5
5,478E-5
4,9827E-5
4,7421E-5
4,7439E-5
5,1204E-5
5,1119E-5
5,1454E-5
5,0744E-5
5,4284E-5
5,339E-5
4,9987E-5
5,1083E-5
5,2863E-5
5,2175E-5
4,836E-5
5,0008E-5
5,2818E-5
5,1409E-5
5,485E-5
4,934E-5
4,9124E-5
5,0493E-5
5,2528E-5
5,4964E-5
5,3071E-5
5,0853E-5
5,0789E-5
5,1665E-5
5,3874E-5
4,9771E-5
5,0173E-5
4,8784E-5
5,006E-5
5,2913E-5
5,4874E-5
5,3062E-5
5,1852E-5
5,1852E-5
4,9707E-5
4,9348E-5
5,1612E-5
5,4418E-5
5,2794E-5
5,4714E-5
5,5727E-5
5,2858E-5
5,0353E-5
4,9487E-5
5,1556E-5
5,1544E-5
5,0023E-5
4,9648E-5
5,275E-5
5,2399E-5
5,3245E-5
5,2218E-5
5,035E-5
4,8398E-5
4,9813E-5
5,2825E-5
5,2068E-5
5,4673E-5
5,0881E-5
5,6737E-5
5,1574E-5
4,9574E-5
4,8374E-5
4,9513E-5
5,0507E-5
5,2225E-5
4,8166E-5
5,3041E-5
5,2726E-5
5,5409E-5
5,1709E-5
4,9376E-5
4,9201E-5
4,9003E-5
4,7978E-5
4,8656E-5
5,2074E-5
5,4889E-5
5,5818E-5
5,2382E-5
5,0695E-5
4,9908E-5
5,7628E-5
4,9626E-5
5,0301E-5
5,3646E-5
5,4211E-5
4,9649E-5
5,1987E-5
5,0236E-5
5,1912E-5
5,109E-5
5,0825E-5
4,9874E-5
5,2708E-5
5,2244E-5
5,4945E-5
5,2262E-5
5,0712E-5
5,5497E-5
5,6832E-5
5,9907E-5
5,4044E-5
5,3945E-5
5,5887E-5
4,8089E-5
5,1961E-5
5,0672E-5
4,8192E-5
5,3978E-5
5,3529E-5
5,2559E-5
5,218E-5
5,1736E-5
5,0327E-5
5,795E-5
5,5733E-5
6,0291E-5
5,6125E-5
5,2421E-5
5,9691E-5
5,4031E-5
4,9402E-5
5,4721E-5
5,0289E-5
5,0418E-5
5,1363E-5
5,2566E-5
5,0255E-5
5,3361E-5
5,1792E-5
5,7083E-5
5,1564E-5
5,3352E-5
5,3545E-5
6,3452E-5
5,5346E-5
5,4038E-5
5,4496E-5
5,0955E-5
5,1326E-5
5,5291E-5
5,2895E-5
5,4287E-5
5,7622E-5
5,1544E-5
5,6542E-5
5,226E-5
5,5966E-5
5,1549E-5
5,2425E-5
5,2912E-5
5,1341E-5
5,0783E-5
6,0159E-5
5,4936E-5
5,5193E-5
5,8159E-5
5,2182E-5
5,3335E-5
5,189E-5
5,1349E-5
5,0067E-5
5,0738E-5
5,0751E-5
5,1135E-5
5,1464E-5
5,0546E-5
5,0319E-5
5,263E-5
5,1304E-5
5,1131E-5
5,0601E-5
5,0733E-5
5,0363E-5
5,0725E-5
5,6448E-5
5,0361E-5
5,7684E-5
5,0932E-5
6,1801E-5
4,9925E-5
5,1517E-5
5,3993E-5
5,5123E-5
5,4182E-5
6,1608E-5
5,5152E-5
5,838E-5
5,342E-5
5,0541E-5
5,1008E-5
4,9954E-5
5,0298E-5
5,0782E-5
5,1578E-5
4,9958E-5
5,2387E-5
5,1389E-5
5,0171E-5
5,0631E-5
4,889E-5
5,0551E-5
4,6685E-5
5,0079E-5
4,9724E-5
4,7736E-5
5,2017E-5
4,9414E-5
4,8592E-5
4,8545E-5
5,1068E-5
5,3089E-5
4,9206E-5
4,8962E-5
5,0403E-5
5,022E-5
5,28E-5
5,0182E-5
5,7825E-5
5,2296E-5
5,1366E-5
5,1749E-5
4,9934E-5
4,9631E-5
5,0994E-5
5,2492E-5
4,835E-5
4,9897E-5
5,148E-5
5,0998E-5
5,2187E-5
4,8976E-5
5,039E-5
4,8515E-5
5,072E-5
4,955E-5
4,9955E-5
5,4959E-5
5,084E-5
5,2473E-5
5,0461E-5
5,0403E-5
5,0154E-5
4,8929E-5
6,1869E-5
5,2593E-5
4,9554E-5
5,015E-5
5,1989E-5
5,0153E-5
4,961E-5
5,0824E-5
5,0539E-5
5,1356E-5
4,9506E-5
4,89E-5
5,0797E-5
4,8919E-5
5,2988E-5
4,976E-5
5,2745E-5
5,319E-5
5,1079E-5
5,1633E-5
5,0692E-5
5,1769E-5
5,2272E-5
4,9881E-5
4,6321E-5
4,8898E-5
4,9768E-5
5,0358E-5
5,0435E-5
4,9405E-5
4,8818E-5
5,0026E-5
4,9341E-5
5,0833E-5
4,9743E-5
4,9787E-5
4,9846E-5
5,1718E-5
4,8707E-5
4,9083E-5
4,9199E-5
5,0533E-5
5,2216E-5
5,0359E-5
4,7665E-5
5,0747E-5
5,1042E-5
4,9736E-5
5,1113E-5
5,0189E-5
5,1718E-5
5,0563E-5
5,0462E-5
4,9253E-5
5,7406E-5
4,8054E-5
5,398E-5
5,1902E-5
5,1519E-5
5,2231E-5
4,887E-5
5,0056E-5
5,0756E-5
5,0081E-5
4,8084E-5
5,0302E-5
5,5532E-5
5,0778E-5
5,0328E-5
5,2068E-5
5,5014E-5
5,5043E-5
5,0798E-5
4,9384E-5
5,0276E-5
5,35E-5
5,2367E-5
5,2616E-5
5,131E-5
4,8712E-5
5,2701E-5
5,2015E-5
5,7896E-5
4,9189E-5
5,3536E-5
5,0085E-5
4,8838E-5
4,8567E-5
5,0629E-5
5,0903E-5
5,1069E-5
5,2072E-5
5,4471E-5
5,2293E-5
5,3622E-5
5,4337E-5
5,7384E-5
5,9197E-5
6,4948E-5
5,6838E-5
6,0158E-5
6,7871E-5
5,2692E-5
5,4356E-5
7,3706E-5
5,3518E-5
5,61E-5
5,2671E-5
5,5153E-5
5,8843E-5
5,5168E-5
5,3901E-5
5,401E-5
5,594E-5
5,2275E-5
5,9032E-5
6,4809E-5
5,5813E-5
5,802E-5
5,7018E-5
6,0943E-5
7,4293E-5
7,2473E-5
5,329E-5
5,1093E-5
6,4391E-5
5,2611E-5
6,4452E-5
5,2998E-5
5,2941E-5
5,3226E-5
5,2948E-5
5,4116E-5
5,4768E-5
5,4683E-5
5,7475E-5
0,001399855
5,3969E-5
4,9921E-5
5,3109E-5
5,3191E-5
5,1785E-5
5,0203E-5
5,2812E-5
5,2777E-5
5,2598E-5
5,2751E-5
5,671E-5
5,3634E-5
5,0857E-5
5,1452E-5
5,1923E-5
5,0694E-5
5,2575E-5
5,0327E-5
5,4204E-5
4,9919E-5
4,688E-5
5,0255E-5
4,9236E-5
4,8765E-5
5,9172E-5
5,1219E-5
5,8582E-5
4,9567E-5
5,0908E-5
6,6711E-5
5,3657E-5
5,3806E-5
5,2917E-5
5,4518E-5
5,1908E-5
5,2484E-5
5,2341E-5
5,2274E-5
5,1465E-5
4,8127E-5
4,9882E-5
4,8929E-5
5,2724E-5
5,2451E-5
5,3795E-5
5,0272E-5
4,8517E-5
5,0959E-5
5,2919E-5
5,3356E-5
5,3309E-5
4,7991E-5
5,3672E-5
5,2678E-5
4,9606E-5
5,1146E-5
5,3291E-5
4,9229E-5
5,0402E-5
5,3625E-5
5,2439E-5
4,8111E-5
5,6031E-5
5,7365E-5
4,9804E-5
5,1484E-5
4,9043E-5
5,1205E-5
5,2534E-5
5,2201E-5
5,3353E-5
5,1491E-5
5,3247E-5
4,9828E-5
5,1474E-5
5,045E-5
4,9694E-5
5,221E-5
5,3279E-5
5,3384E-5
5,3468E-5
5,5574E-5
5,1798E-5
5,2503E-5
4,9153E-5
5,157E-5
