1,07062E-4
8,6074E-5
8,6222E-5
6,1798E-5
7,6575E-5
8,1283E-5
6,1813E-5
6,1765E-5
9,9131E-5
6,745E-5
8,9187E-5
7,1905E-5
6,3252E-5
6,945E-4
4,8995E-5
6,8025E-5
5,1824E-5
5,0484E-5
4,7727E-5
5,2019E-5
5,4353E-5
5,0261E-5
4,9836E-5
4,9604E-5
4,9749E-5
5,0994E-5
5,2734E-5
5,2167E-5
5,0055E-5
5,3877E-5
4,8003E-5
5,7303E-5
5,0159E-5
5,051E-5
5,0129E-5
5,643E-5
4,9513E-5
5,1811E-5
5,3609E-5
5,1383E-5
5,2688E-5
5,2195E-5
4,9889E-5
5,1223E-5
5,4791E-5
5,1627E-5
5,2301E-5
5,6106E-5
4,9361E-5
5,1662E-5
5,2916E-5
5,0585E-5
5,1756E-5
5,2794E-5
5,0567E-5
5,0282E-5
5,6311E-5
5,2263E-5
5,3036E-5
5,4467E-5
5,1963E-5
5,1624E-5
5,1934E-5
5,2206E-5
5,0338E-5
5,1425E-5
5,1776E-5
5,136E-5
5,0803E-5
5,2132E-5
5,0839E-5
5,5279E-5
5,1274E-5
5,0985E-5
5,2262E-5
5,1349E-5
5,4188E-5
4,8755E-5
4,777E-5
4,6549E-5
5,3762E-5
4,8494E-5
4,9665E-5
5,0022E-5
5,297E-5
4,9633E-5
5,2256E-5
4,9601E-5
5,3306E-5
5,2197E-5
4,8869E-5
5,0594E-5
5,309E-5
5,2097E-5
4,7177E-5
4,9638E-5
5,4664E-5
5,4721E-5
5,0089E-5
5,0772E-5
5,1138E-5
5,2075E-5
5,1402E-5
5,2636E-5
4,8368E-5
5,0343E-5
5,3152E-5
4,8577E-5
4,9645E-5
5,4411E-5
5,7022E-5
5,2668E-5
5,1707E-5
6,4205E-5
5,3787E-5
4,749E-5
5,4208E-5
5,7689E-5
5,3855E-5
4,8157E-5
5,6985E-5
5,9131E-5
5,5513E-5
5,2759E-5
5,1846E-5
5,3981E-5
5,5872E-5
5,5638E-5
5,3448E-5
4,9342E-5
5,1171E-5
5,1973E-5
5,9664E-5
5,4403E-5
5,0578E-5
5,0727E-5
5,1244E-5
5,2088E-5
5,2579E-5
5,355E-5
4,9033E-5
5,0816E-5
5,2039E-5
5,0674E-5
5,1567E-5
5,479E-5
4,7511E-5
5,0002E-5
5,0522E-5
5,0311E-5
5,2198E-5
5,6008E-5
5,0097E-5
4,9501E-5
4,7257E-5
4,9371E-5
5,2111E-5
5,0947E-5
4,8377E-5
4,9514E-5
5,0329E-5
