4,44405E-4
3,55145E-4
3,32059E-4
3,30046E-4
3,33399E-4
3,41228E-4
3,41132E-4
3,16513E-4
3,12894E-4
3,12675E-4
3,16831E-4
1,70834E-4
1,73829E-4
1,69327E-4
1,72422E-4
1,74071E-4
1,74613E-4
1,68423E-4
1,69671E-4
1,66646E-4
2,09129E-4
2,25656E-4
2,15246E-4
3,15965E-4
1,68499E-4
1,68605E-4
1,65653E-4
1,67997E-4
1,723E-4
1,71184E-4
1,66952E-4
1,65978E-4
1,66888E-4
1,67147E-4
1,67135E-4
1,659E-4
1,70448E-4
1,71253E-4
1,66645E-4
1,67936E-4
1,73843E-4
1,78885E-4
1,69556E-4
1,66097E-4
1,73106E-4
1,69741E-4
1,639E-4
1,69656E-4
1,90702E-4
1,73235E-4
1,68525E-4
1,73879E-4
1,7169E-4
1,74586E-4
1,74267E-4
1,75402E-4
1,7477E-4
1,75066E-4
1,71416E-4
1,70492E-4
1,74071E-4
1,70997E-4
1,72525E-4
1,68715E-4
1,72297E-4
1,69191E-4
1,68486E-4
1,70617E-4
1,71878E-4
1,74443E-4
1,71935E-4
1,67609E-4
1,74872E-4
1,70852E-4
1,72101E-4
1,68953E-4
1,66799E-4
1,6924E-4
1,68737E-4
1,72333E-4
1,69907E-4
1,71915E-4
1,73296E-4
1,74865E-4
2,10327E-4
1,71338E-4
1,99906E-4
1,69953E-4
1,72636E-4
1,6964E-4
1,77571E-4
1,749E-4
1,73187E-4
1,68694E-4
1,68523E-4
1,70391E-4
1,78834E-4
1,90494E-4
1,74306E-4
1,71068E-4
1,71252E-4
1,83899E-4
1,723E-4
1,74441E-4
1,71623E-4
1,71542E-4
1,70385E-4
1,74763E-4
1,6961E-4
1,69665E-4
1,82995E-4
1,77928E-4
1,78258E-4
1,74109E-4
1,69557E-4
1,72017E-4
1,74733E-4
1,70855E-4
1,7701E-4
1,52978E-4
1,50136E-4
1,5609E-4
1,52813E-4
1,57538E-4
1,54283E-4
1,54296E-4
1,48341E-4
1,54428E-4
1,56862E-4
1,5375E-4
1,57039E-4
1,57762E-4
1,55628E-4
1,55468E-4
1,57489E-4
1,56306E-4
1,58473E-4
1,5545E-4
1,55802E-4
1,7386E-4
1,73348E-4
1,78941E-4
1,75171E-4
1,76868E-4
1,77482E-4
1,76345E-4
1,77657E-4
1,74948E-4
1,78158E-4
1,71573E-4
1,81768E-4
1,79071E-4
1,8239E-4
1,75156E-4
1,76238E-4
1,75371E-4
1,77025E-4
1,75775E-4
1,79251E-4
1,76963E-4
1,75951E-4
1,88853E-4
1,78275E-4
1,77645E-4
1,80431E-4
1,75821E-4
1,767E-4
1,72725E-4
1,75111E-4
1,79594E-4
1,72754E-4
1,74339E-4
1,78362E-4
1,78753E-4
1,74516E-4
1,70725E-4
1,77687E-4
1,72814E-4
1,79003E-4
1,72675E-4
1,81647E-4
1,77917E-4
1,80747E-4
1,80532E-4
1,7802E-4
1,74398E-4
1,77532E-4
1,78236E-4
1,91282E-4
1,77914E-4
1,77687E-4
1,81673E-4
1,79805E-4
1,80625E-4
1,7653E-4
1,79251E-4
1,7487E-4
1,79272E-4
1,73405E-4
1,76716E-4
1,82158E-4
1,79056E-4
1,88554E-4
1,53952E-4
1,78992E-4
1,80591E-4
1,79704E-4
1,91434E-4
1,8335E-4
1,77326E-4
1,79202E-4
1,78401E-4
1,78922E-4
1,96799E-4
1,76592E-4
1,78403E-4
1,77505E-4
1,75036E-4
1,75029E-4
1,78562E-4
1,52915E-4
1,52596E-4
1,5812E-4
1,59621E-4
1,54259E-4
1,56803E-4
1,58006E-4
1,59571E-4
1,57625E-4
1,56189E-4
1,54907E-4
1,56876E-4
1,63404E-4
1,62176E-4
1,50641E-4
1,75341E-4
1,88302E-4
1,79918E-4
1,5908E-4
1,5879E-4
1,5896E-4
1,57102E-4
1,55433E-4
1,59461E-4
1,61938E-4
1,5707E-4
1,5976E-4
1,77411E-4
1,56939E-4
1,57467E-4
1,56253E-4
1,56976E-4
1,57294E-4
1,57972E-4
1,56161E-4
1,7927E-4
1,77407E-4
1,77146E-4
1,77529E-4
1,79789E-4
1,7818E-4
1,77543E-4
1,77379E-4
1,77606E-4
1,7889E-4
1,75654E-4
1,78383E-4
1,81141E-4
1,79208E-4
1,74969E-4
1,51108E-4
1,77729E-4
1,78477E-4
1,79064E-4
1,60869E-4
1,5355E-4
1,56893E-4
1,57526E-4
1,6062E-4
1,54777E-4
1,52266E-4
1,57619E-4
1,57234E-4
1,53683E-4
1,57271E-4
1,58341E-4
1,59243E-4
1,58162E-4
1,56195E-4
1,58271E-4
1,60071E-4
1,56035E-4
1,79613E-4
1,75481E-4
1,5404E-4
1,54048E-4
1,53465E-4
1,77819E-4
1,74178E-4
1,74923E-4
1,85279E-4
1,74835E-4
1,80571E-4
1,82857E-4
1,81504E-4
1,79901E-4
1,80707E-4
1,79467E-4
1,77251E-4
1,75347E-4
1,79328E-4
1,54944E-4
1,58945E-4
1,56955E-4
1,56907E-4
1,58767E-4
1,56867E-4
1,77158E-4
1,8237E-4
1,8354E-4
1,80103E-4
1,80992E-4
1,78254E-4
1,97617E-4
1,594E-4
0,0013834
1,60179E-4
1,56973E-4
1,57555E-4
1,58839E-4
1,86121E-4
1,8064E-4
1,81304E-4
1,79192E-4
1,80775E-4
1,7791E-4
1,79531E-4
1,78788E-4
1,80453E-4
1,78568E-4
1,83032E-4
1,76567E-4
1,79955E-4
1,76434E-4
1,78718E-4
1,7729E-4
1,74574E-4
1,76933E-4
1,76511E-4
1,75614E-4
1,53514E-4
1,55227E-4
1,54308E-4
1,78428E-4
1,74822E-4
1,74999E-4
1,79949E-4
1,56024E-4
1,55876E-4
1,53581E-4
1,55732E-4
1,55167E-4
1,56854E-4
1,52727E-4
1,54422E-4
1,54668E-4
1,57293E-4
1,52886E-4
1,54889E-4
1,57122E-4
1,57414E-4
1,56341E-4
1,56919E-4
1,56621E-4
1,55851E-4
