1,7059942483901978
1,0552233457565308
1,0562525987625122
1,0556210279464722
1,0596892833709717
1,0559313297271729
1,0560641288757324
1,0560084581375122
1,0558475255966187
1,056049108505249
1,055997371673584
1,0560206174850464
1,0560064315795898
1,0559526681900024
1,055975317955017
1,0559574365615845
1,0562207698822021
1,055975079536438
1,0558812618255615
1,0560417175292969
1,0559237003326416
1,0600364208221436
1,0560805797576904
1,0560953617095947
1,0559381246566772
1,0559265613555908
1,0559996366500854
1,056076169013977
1,0559992790222168
1,0558862686157227
1,0600923299789429
1,055904507637024
1,05607271194458
1,056013584136963
1,0559459924697876
1,0559438467025757
1,056001901626587
1,0560777187347412
1,0559120178222656
1,0560611486434937
1,056204080581665
1,0558984279632568
1,0560694932937622
1,055949330329895
1,0559780597686768
1,0560346841812134
1,0559929609298706
1,0559866428375244
1,0559659004211426
1,0560787916183472
1,0559160709381104
1,0560208559036255
1,056063175201416
1,0558961629867554
1,0561035871505737
1,0558629035949707
1,0560659170150757
1,0559638738632202
1,0559889078140259
1,0559961795806885
1,0560885667800903
1,0559744834899902
1,055894136428833
1,0560613870620728
1,055978775024414
1,055975317955017
1,0560399293899536
1,0559929609298706
1,0560694932937622
1,0560075044631958
1,0559759140014648
1,055952787399292
1,056088924407959
1,0559635162353516
1,0560647249221802
1,0560330152511597
1,0559802055358887
1,055917739868164
1,0559903383255005
1,0559977293014526
1,0560636520385742
1,055985450744629
1,0559872388839722
1,0559951066970825
1,055930495262146
1,0560420751571655
1,056023120880127
1,0560250282287598
1,0559083223342896
1,0559808015823364
1,0560132265090942
1,0561630725860596
1,0559189319610596
1,0560463666915894
1,0559567213058472
1,0559839010238647
1,0560663938522339
1,0559157133102417
1,056038498878479
1,055950403213501
1,0560358762741089
1,0559484958648682
1,055997371673584
1,0560880899429321
1,056113362312317
1,0558733940124512
1,0559765100479126
1,0559414625167847
1,056044101715088
1,0560194253921509
1,0558972358703613
1,056030035018921
1,056124210357666
1,0560392141342163
1,0559378862380981
1,0559113025665283
1,0560214519500732
1,0561199188232422
1,0559543371200562
1,0559592247009277
1,0561107397079468
1,0558699369430542
1,0559628009796143
1,0561394691467285
1,055946946144104
