2,27286E-4
1,70732E-4
1,68647E-4
1,66431E-4
1,70473E-4
1,66154E-4
1,64354E-4
1,10407E-4
1,04552E-4
1,01322E-4
1,00727E-4
7,4726E-5
7,093E-5
7,8703E-5
7,1404E-5
5,0893E-5
5,2502E-5
5,1227E-5
5,1358E-5
5,0165E-5
8,4022E-5
5,0023E-5
8,1025E-5
8,5485E-5
4,8457E-5
5,0384E-5
4,8448E-5
5,2291E-5
6,1052E-5
4,8818E-5
4,65E-5
4,7268E-5
4,52E-5
4,7971E-5
4,7838E-5
4,6575E-5
4,8752E-5
4,6845E-5
4,7318E-5
4,8053E-5
4,7156E-5
4,8757E-5
4,6001E-5
4,7793E-5
4,8218E-5
4,7508E-5
4,8875E-5
4,856E-5
7,8666E-5
4,7832E-5
4,7765E-5
4,7038E-5
4,7276E-5
5,117E-5
4,7384E-5
4,7325E-5
4,7977E-5
4,8174E-5
4,6501E-5
4,7015E-5
4,4141E-5
4,5512E-5
4,7183E-5
4,7826E-5
4,6876E-5
4,8998E-5
5,0822E-5
4,8721E-5
4,5531E-5
4,7244E-5
5,1069E-5
4,6439E-5
4,8423E-5
4,8698E-5
4,6836E-5
4,725E-5
4,7377E-5
4,8042E-5
4,6863E-5
4,635E-5
6,4959E-5
4,9434E-5
4,7745E-5
4,7932E-5
4,608E-5
5,1201E-5
4,8814E-5
4,7861E-5
4,8323E-5
4,7203E-5
4,7694E-5
4,8519E-5
4,9721E-5
4,7169E-5
5,0155E-5
4,856E-5
4,6589E-5
4,7445E-5
4,8292E-5
4,6989E-5
4,7548E-5
4,8139E-5
4,8031E-5
4,8534E-5
4,8228E-5
4,6432E-5
4,5651E-5
5,0014E-5
5,0674E-5
4,6832E-5
4,6893E-5
4,7799E-5
4,8767E-5
4,7113E-5
4,7211E-5
4,7536E-5
4,8916E-5
4,8716E-5
4,703E-5
4,4171E-5
4,4663E-5
4,6517E-5
4,5566E-5
4,4122E-5
4,3748E-5
4,6527E-5
4,6404E-5
4,4582E-5
4,3587E-5
4,5001E-5
4,48E-5
4,4876E-5
4,5712E-5
4,4768E-5
4,8193E-5
4,4779E-5
4,3951E-5
4,5695E-5
4,6661E-5
4,8333E-5
4,8542E-5
4,8603E-5
4,6845E-5
4,7654E-5
4,7642E-5
4,7298E-5
4,9231E-5
5,1453E-5
5,4361E-5
4,7773E-5
4,7869E-5
4,9199E-5
4,7804E-5
6,0343E-5
5,0676E-5
4,6624E-5
4,8404E-5
4,778E-5
4,985E-5
4,7074E-5
4,7528E-5
5,0001E-5
7,6646E-5
4,986E-5
4,8603E-5
5,078E-5
5,0144E-5
5,1764E-5
5,1238E-5
4,944E-5
5,0175E-5
4,8829E-5
4,7394E-5
4,8851E-5
4,9758E-5
4,9071E-5
4,9863E-5
5,0999E-5
5,0213E-5
5,0773E-5
5,313E-5
5,1001E-5
5,1771E-5
4,8368E-5
5,2871E-5
4,6846E-5
4,8614E-5
4,8285E-5
4,8428E-5
4,8718E-5
4,8829E-5
4,9113E-5
4,6812E-5
4,9521E-5
4,7642E-5
4,8748E-5
4,775E-5
4,742E-5
4,7758E-5
4,9225E-5
4,9592E-5
4,9427E-5
5,5669E-5
4,9436E-5
4,9437E-5
4,8076E-5
5,0303E-5
4,6911E-5
5,1202E-5
4,7597E-5
5,1252E-5
4,9017E-5
4,7816E-5
5,005E-5
4,7202E-5
5,0745E-5
5,1364E-5
4,8963E-5
4,9526E-5
4,7603E-5
4,681E-5
4,6427E-5
4,6841E-5
4,6653E-5
4,5998E-5
4,7309E-5
4,4924E-5
4,6532E-5
4,5964E-5
4,5621E-5
4,8625E-5
4,6511E-5
4,6899E-5
4,5944E-5
4,5031E-5
4,9222E-5
4,9293E-5
4,9714E-5
4,7073E-5
4,5818E-5
4,6761E-5
4,7137E-5
4,503E-5
4,807E-5
4,9778E-5
5,1342E-5
4,8215E-5
5,0582E-5
4,5183E-5
4,8059E-5
4,6233E-5
4,8499E-5
4,6939E-5
4,7006E-5
4,5356E-5
4,8305E-5
5,129E-5
5,4283E-5
4,7538E-5
4,7436E-5
4,8375E-5
4,7771E-5
4,9684E-5
4,7733E-5
4,8925E-5
5,0321E-5
5,4537E-5
5,0918E-5
4,9201E-5
4,9506E-5
4,6005E-5
4,743E-5
5,3897E-5
4,8805E-5
4,7239E-5
4,5602E-5
4,5838E-5
5,1498E-5
4,5826E-5
4,647E-5
4,6065E-5
4,5263E-5
4,903E-5
4,6446E-5
4,666E-5
5,1062E-5
4,7036E-5
4,8556E-5
4,8185E-5
5,3229E-5
4,9143E-5
4,7859E-5
5,0509E-5
5,2382E-5
4,4526E-5
4,7044E-5
4,4628E-5
4,7284E-5
5,1926E-5
5,1603E-5
5,2928E-5
5,1014E-5
4,959E-5
5,5724E-5
5,4157E-5
4,7371E-5
5,0366E-5
5,2709E-5
4,9082E-5
5,216E-5
4,7208E-5
4,7574E-5
4,6446E-5
4,8826E-5
4,3941E-5
4,5405E-5
4,8324E-5
5,0955E-5
5,0987E-5
5,3071E-5
4,93E-5
5,0149E-5
5,1064E-5
4,8405E-5
4,5497E-5
4,8417E-5
4,6661E-5
4,6487E-5
5,246E-5
4,3695E-5
4,8171E-5
4,9294E-5
4,8386E-5
4,9191E-5
4,8964E-5
4,768E-5
5,1018E-5
4,7492E-5
5,1826E-5
5,3708E-5
4,7172E-5
5,1778E-5
4,7053E-5
4,8387E-5
4,8994E-5
4,8655E-5
4,9861E-5
4,9805E-5
5,0107E-5
4,9105E-5
4,4478E-5
4,429E-5
4,5566E-5
4,9054E-5
4,6604E-5
4,6858E-5
4,7515E-5
4,4986E-5
4,3546E-5
4,3766E-5
4,3338E-5
4,3211E-5
4,3135E-5
4,3054E-5
4,3945E-5
4,2654E-5
4,4408E-5
4,4615E-5
4,3265E-5
4,4301E-5
4,4219E-5
4,4015E-5
4,5067E-5
4,376E-5
4,4112E-5
