36,228123	6,8110437
1,0010203	6,9584383E-4
1,0013407	8,402375E-4
1,0003633	3,5354213E-4
1,0011536	9,2643383E-4
1,0017713	0,0014271104
1,0032114	0,0013114644
1,0014044	5,728453E-4
1,001531	0,001489943
1,0022268	0,0014164826
1,0012646	7,7122793E-4
1,0018587	5,7437964E-4
1,0004643	4,907584E-4
1,0015503	3,5587285E-4
1,000379	2,1267831E-4
1,0008414	5,088349E-4
1,0006763	6,287687E-4
1,0017828	4,327869E-4
1,0005935	4,0068929E-4
1,0001893	1,14648086E-4
1,0022119	9,6460053E-4
1,0017334	0,0017939105
1,0009061	4,3131522E-4
1,0013679	3,2899607E-4
1,0015135	3,22688E-4
1,0021805	0,0010410555
1,000751	3,9578116E-4
1,0012002	8,912923E-4
1,0001591	1,4424667E-4
1,0009748	3,4206314E-4
1,0012946	7,3133386E-4
1,0012959	0,0010363503
1,0003768	2,7535122E-4
1,0003444	1,301131E-4
1,0010544	8,351374E-4
1,0010055	3,5915576E-4
1,0023006	0,0011696061
1,0012683	0,0010264041
1,0023881	0,0014565391
1,0008544	5,5607856E-4
1,0015998	6,404574E-4
1,0016155	9,7057765E-4
1,0014657	4,595488E-4
1,0027655	0,001509007
1,0025738	0,0025342514
1,0021424	0,0017592256
1,0012369	7,342506E-4
1,0004965	4,173064E-4
1,0016128	2,5572648E-4
1,0008873	3,2698867E-4
1,0014243	5,175796E-4
1,0003594	4,394954E-4
1,0021085	0,0014934634
1,0024204	0,001757866
1,0004725	1,9537275E-4
1,00059	2,5726052E-4
1,000648	1,8838579E-4
1,0012555	8,10156E-4
