36,226284	6,811005
1,0011808	7,491327E-4
1,001768	7,376153E-4
1,0005404	5,2046834E-4
1,0006498	7,848315E-4
1,0015017	0,0015481199
1,0012448	6,65429E-4
1,0018862	0,0019694048
1,000702	4,149059E-4
1,0013949	0,0011765205
1,0007814	4,131437E-4
1,0017937	0,0013120255
1,0006167	3,8353528E-4
1,0008548	5,39701E-4
1,0007129	8,9775756E-5
1,0006284	1,8259925E-4
1,0006728	6,1759003E-4
1,0017835	7,095454E-4
1,0020273	0,0023833322
1,0001984	1,3165912E-4
1,0021899	8,317198E-4
1,0025105	0,0014031836
1,0021254	4,9362844E-4
1,0009899	4,7198858E-4
1,0009739	6,230822E-4
1,0020422	9,411218E-4
1,0007011	4,995194E-4
1,0001775	5,1541487E-5
1,0013642	0,0015235316
1,0015715	0,0010466834
1,002096	0,001372973
1,0008574	5,4437964E-4
1,0004698	2,0653456E-4
1,0007939	4,931291E-4
1,0003786	3,0116717E-4
1,0007728	6,0794863E-4
1,0026406	8,6596544E-4
1,0015423	8,333268E-4
1,0010599	7,974711E-4
1,0003138	2,4154651E-4
1,0013694	5,590826E-4
1,0021648	7,1035E-4
1,0022632	7,7452447E-4
1,0019264	0,0011277962
1,0036664	0,0025796155
1,0021847	0,0017136317
1,001523	0,0010759636
1,0005379	4,7374584E-4
1,0011629	8,1394124E-4
1,0005552	1,5064096E-4
1,001258	5,0819025E-4
1,0012907	9,086746E-4
1,000769	4,0620755E-4
1,0013777	8,3073496E-4
1,0003616	1,8558814E-4
1,0006822	3,5624276E-4
1,0005634	9,63351E-5
1,001666	3,1490382E-4
