36,228676	6,81117
1,0012314	7,1420724E-4
1,0006045	2,6398798E-4
1,000362	3,5521097E-4
1,0011574	9,3200145E-4
1,0017664	0,0014283301
1,0032161	0,001318951
1,0014012	5,682061E-4
1,0015373	0,0014913697
1,0022244	0,0014066449
1,0012805	7,631683E-4
1,0018367	5,852148E-4
1,0004672	4,8710484E-4
1,001547	3,5418413E-4
1,0003811	2,1857068E-4
1,0008436	5,00744E-4
1,00069	6,1703095E-4
1,0017632	4,222151E-4
1,0005974	4,017706E-4
1,0001858	1,17607364E-4
1,0022185	9,6333085E-4
1,0017291	0,0017932625
1,000907	4,3436344E-4
1,0013719	3,3396162E-4
1,0015131	3,2662106E-4
1,0021769	0,0010390605
1,0007467	3,9250593E-4
1,0012006	8,8981073E-4
1,0001584	1,455176E-4
1,000988	3,539747E-4
1,0012885	7,2100264E-4
1,0012887	0,0010381112
1,0003844	2,8498695E-4
1,00034	1,2590535E-4
1,0010549	8,2835107E-4
1,0010055	3,5191534E-4
1,0022997	0,0011619645
1,0012661	0,0010330303
1,0023974	0,0014612623
1,0008482	5,614993E-4
1,0016032	6,360344E-4
1,0016135	9,689978E-4
1,0014738	4,6392792E-4
1,0027642	0,0015172149
1,0025644	0,002534778
1,0021433	0,0017609823
1,0012333	7,3720556E-4
1,0004969	4,147759E-4
1,002237	7,5921044E-4
1,0011307	6,674957E-4
1,0023184	0,0014936777
1,0003467	4,2538953E-4
1,0007828	4,6385257E-4
1,0019976	0,0019088899
1,0004786	1,9685736E-4
1,0005852	2,59362E-4
1,0006555	1,9207968E-4
1,001249	8,1094133E-4
