0,014380054	2,0243559E-4
0,007838498	0,0012420049
0,0146878855	0,0053957696
0,01576826	0,0059632896
0,018630534	0,009192266
0,018214205	0,0070173
0,014919211	0,006165991
0,017882258	0,0031163355
0,012309267	0,004709393
0,011137684	0,0044100606
0,012319144	0,003950813
0,011633199	0,006652223
0,007371027	0,003530927
0,008802979	0,008902778
0,008524056	0,007231461
0,008812309	0,0070610805
0,0060587847	0,0038331614
0,0062000775	0,003373192
0,00525119	0,0030838838
0,0048492453	0,002909098
0,0059504025	0,003946789
0,006192457	0,0038762223
0,0073107705	0,0041229874
0,0044213906	0,0026354436
0,005173435	0,0014923133
0,004922046	0,001897579
0,0034632713	9,393623E-4
0,0033331234	7,906188E-4
0,0033827545	7,2084775E-4
0,0037778278	9,452007E-4
0,0040608556	6,6102797E-4
0,003576995	0,001311748
0,003001007	8,7511766E-4
0,003170064	0,0011564066
0,0030702238	0,0011146414
0,0035747734	8,457581E-4
0,0024440833	6,8028906E-4
0,0022596086	5,690658E-4
0,0042134845	0,0017981008
0,004304632	0,0020735704
0,0031293428	0,0012646448
0,0022604445	1,403136E-4
0,005330741	0,004839383
0,00563906	0,0048969416
0,005764088	0,0047019203
0,003084126	8,381352E-6
0,0029176997	0,0010211148
0,0028546462	0,0012375003
0,0029159205	0,0012722359
0,0030906275	0,001552823
0,0023410006	4,8718223E-4
0,003956852	0,002753959
0,0040091104	0,002422543
0,004463514	0,0018075259
0,0038505078	0,0014495441
0,0028495362	0,0012843768
0,0019999233	1,9366783E-4
0,0018735073	7,207802E-5
0,0018575499	9,152383E-5
0,0018463026	9,173888E-5
0,0018589642	7,750463E-5
0,002201182	4,29957E-4
0,001859345	9,27101E-5
0,0018099606	3,4769073E-5
0,001891166	1,6345867E-4
0,0018755393	1,380743E-4
0,0019717875	2,1070913E-4
0,002133405	3,0799056E-4
0,0018348834	5,7192115E-5
0,0021201808	3,447704E-4
0,0028196983	9,1801725E-5
0,0038318923	2,1192408E-4
0,0030506297	6,434246E-4
0,003879458	1,3286257E-4
0,0039302027	1,11379726E-4
0,004224478	4,3411952E-4
0,003975972	9,126992E-5
0,003921063	8,309748E-5
0,0039733886	1,8604042E-4
0,0051139886	0,0016034027
0,005172866	0,0011385668
0,0047890753	0,0012364682
0,004746978	0,0013127949
0,004832896	0,0021110026
0,0019557963	2,4457002E-4
0,0017933393	3,1861748E-6
