0,0015631663
0,001565528
0,0015669903
0,0015680497
0,0015689543
0,0015696953
0,0015704
0,0015710341
0,0015715327
0,001572078
0,0015725674
0,0015730383
0,0015734216
0,001573802
0,0015741828
0,0015745616
0,0015749494
0,0015753325
0,0015756431
0,001576
0,0015763426
0,001576654
0,00157696
0,0015772652
0,0015775777
0,0015778703
0,001578163
0,0015784623
0,001578744
0,0015790024
0,0015793146
0,001579618
0,001579916
0,001580229
0,001580533
0,0015808434
0,0015811343
0,0015814151
0,0015817197
0,0015820283
0,001582317
0,0015825926
0,001582879
0,0015832
0,0015835417
0,0015838597
0,0015841993
0,0015845167
0,0015848447
0,0015851631
0,0015854976
0,0015858506
0,0015862199
0,0015865873
0,0015869839
0,0015873447
0,0015877417
0,0015881647
0,001588608
0,0015890324
0,0015894576
0,0015899456
0,0015904657
0,0015909909
0,0015915717
0,0015922129
0,0015928904
0,001593669
0,0015945127
0,0015954158
0,0015964791
0,0015978593
0,0015997436
0,0016026567
0,001608682
0,0017004538
0,001720446
0,0017307344
0,0017386172
0,0017453241
0,0017508687
0,0017553676
0,001759685
0,0017635304
0,0017678243
0,001771567
0,0017752337
0,0017790113
0,0017830073
0,0017870168
0,0017915756
0,0017966734
0,0018031086
0,001813972
0,001917634
0,0019873849
0,0021971613
0,0023155266
0,0024013333
0,012591057
