36,215897	6,8110094
1,0016261	7,0661266E-4
1,001798	0,0012882091
1,0018429	0,0018079253
1,0021881	0,0013713344
1,0010539	4,6031296E-4
1,0010034	5,1973225E-4
1,0018746	0,0019754732
1,0013961	0,0013925863
1,0017488	8,951422E-4
1,0011232	6,3660316E-4
1,0026736	0,0010136021
1,0016184	0,0012465044
1,001836	9,408401E-4
1,0013367	9,447345E-4
1,0007389	1,13507405E-4
1,0010217	6,080971E-4
1,0013396	0,0011111242
1,0007335	9,7126106E-4
1,0004683	4,8090244E-4
1,0023832	7,243994E-4
1,0022348	0,0014518134
1,0013222	7,0609635E-4
1,0011934	7,8345113E-4
1,0010719	8,441083E-4
1,001892	0,0010915129
1,0002766	2,928675E-4
1,0029265	0,0019844002
1,0021018	0,0021252206
1,0015707	0,0010584189
1,0020901	0,001374689
1,0008582	5,4867327E-4
1,0003237	6,4650645E-5
1,0009408	4,19312E-4
1,0001335	3,4159442E-5
1,0010315	7,0349564E-4
1,0026217	8,829968E-4
1,0015601	8,378667E-4
1,0010437	7,82199E-4
1,0007526	3,9193383E-4
1,0009319	8,462454E-4
1,0021697	7,2105415E-4
1,001923	7,4404036E-4
1,0022241	8,603343E-4
1,00387	0,0023055593
1,0018234	0,0018748783
1,0015377	7,9573825E-4
1,000721	7,436115E-4
1,0011798	8,1612205E-4
1,0023588	0,0024293293
1,00134	4,9083115E-4
1,0023826	0,0019323119
1,0019244	0,0015928274
1,0016273	5,642775E-4
1,0007018	4,3428098E-4
1,0005864	2,5945343E-4
1,0006313	1,8128534E-4
1,0012687	8,078459E-4
