0,028493308	0,004728651
454,47632	17,879122
533,39276	4,0740747
520,38385	6,0370817
563,3001	0,92912483
563,48663	0,52802914
561,6341	0,78350395
563,27344	1,380163
562,93787	0,7358995
561,2161	1,0491123
564,226	0,6711011
562,9907	0,87672734
562,98596	1,127039
561,85406	1,9943438
563,2653	2,4046268
561,9805	1,8006876
564,2862	1,3715091
561,99786	0,39786935
562,1938	1,0982952
562,88824	0,75964093
562,43524	0,48149836
563,58453	0,8371289
560,8079	0,7111918
563,1093	0,5065223
563,1186	0,7118233
561,1862	1,1844751
563,60443	1,434496
561,5669	0,44281554
562,56647	0,9729718
562,1148	1,8947845
563,1543	1,0494614
561,1861	1,4711674
561,73627	0,93092406
562,8867	0,6390527
561,78735	0,16908403
562,8984	0,24498594
561,8497	0,031269245
561,4687	1,6696111
562,73785	1,5509291
561,8238	0,8833273
562,563	0,2479217
559,78784	0,42415735
563,7247	1,0148911
560,91956	0,6107345
560,94635	2,422257
562,76935	0,6939704
562,4763	1,4508879
561,3654	1,511548
562,0142	1,3893801
562,0214	0,5528252
561,29425	0,9475131
562,60754	0,62662786
560,9023	1,3613076
560,8946	0,91793597
561,13043	0,3684517
561,94977	1,1359158
561,0174	0,9816862
559,0678	10,549388
