0,028491786	0,00472821
455,19092	17,675932
533,62134	4,2043266
520,81036	6,339496
562,684	0,55785084
563,6681	0,29889607
561,1987	0,73298347
563,8748	1,2361264
562,8047	0,6778763
561,0822	1,2924016
563,62115	0,8808102
563,2867	0,6904705
563,4051	0,42042637
562,1287	2,196296
563,4529	2,27293
561,8606	1,6674061
563,2845	2,0125165
562,9961	0,5764115
561,99945	0,73065686
561,8937	0,87679476
563,0888	0,98503184
563,6886	0,8955354
561,1586	1,1021223
562,8966	0,28895482
562,4822	0,5535761
561,4411	1,2992398
564,2426	1,058349
561,32623	0,63626933
563,24384	1,0201931
561,7852	1,5210533
562,6044	1,419009
561,27313	1,4799625
562,12177	1,0952045
562,47284	1,1748041
561,40845	0,46825272
563,4336	0,8204827
562,0405	0,25790855
561,62244	1,6749243
561,9934	1,8362851
561,85333	0,88803613
562,101	0,88260573
561,42755	2,3027594
563,17426	1,4833902
561,1155	0,39574176
560,56226	2,0924406
562,79315	0,6652213
562,30444	1,3488882
561,3885	1,4804705
561,76086	1,0321453
561,169	0,6530113
562,5323	1,296005
561,7985	1,0310034
561,14996	1,3952321
560,9773	1,1298431
561,4013	0,36396584
561,3355	0,5373116
561,9691	0,3777807
558,3005	9,987933
