0,0018362446	3,9830942E-5
6,9216994E-4	1,902738E-5
7,25405E-4	3,7470472E-6
7,2660664E-4	4,7158435E-5
7,162653E-4	3,0249332E-5
7,358507E-4	2,3289545E-5
8,376247E-4	1,9697625E-4
0,00170595	0,0014276736
0,0016376511	0,0014616504
0,001641517	0,001582137
5,0058466E-4	8,0874175E-5
5,784467E-4	9,5976335E-5
5,7279173E-4	1,7489743E-4
5,7831436E-4	2,1728204E-4
4,1997535E-4	5,1881734E-6
4,2850967E-4	7,554405E-6
6,380496E-4	1,07881744E-4
6,1831396E-4	2,871242E-4
7,0324197E-4	2,420959E-4
4,32194E-4	2,133737E-5
4,3336267E-4	1,3281723E-5
5,82657E-4	2,2900154E-4
7,053704E-4	2,0590381E-4
5,4761366E-4	1,7834696E-4
5,0084566E-4	1,1520841E-4
5,850406E-4	1,1029626E-4
5,244497E-4	8,1403574E-5
4,3391166E-4	2,1747723E-5
4,3138E-4	1,2610044E-5
4,2317132E-4	1,1030361E-5
5,1760563E-4	1,2419355E-4
4,2713268E-4	1,6085434E-5
4,4094134E-4	3,394595E-5
4,17609E-4	5,3736926E-6
4,2986366E-4	1,3453484E-5
5,1418634E-4	1,0721002E-4
4,2187E-4	5,624667E-6
4,2143767E-4	6,577395E-6
4,209047E-4	4,247693E-6
4,3099865E-4	1,3153355E-5
5,05606E-4	1,2655433E-4
5,205903E-4	9,6754535E-5
4,2485702E-4	3,0896413E-6
4,23604E-4	7,2202156E-6
4,8964866E-4	8,4013E-5
4,984397E-4	6,945202E-5
4,957413E-4	9,389326E-5
4,1224598E-4	5,4235006E-6
4,7636198E-4	7,257911E-5
4,2354068E-4	1,0461494E-5
5,120077E-4	1,1518116E-4
5,15069E-4	1,4052926E-4
5,546617E-4	1,951016E-4
4,254283E-4	7,4933473E-6
4,3541132E-4	1,6103588E-5
3,8141137E-4	4,9543076E-5
4,4983768E-4	1,4909903E-4
3,153837E-4	9,079144E-5
2,9063632E-4	8,0763486E-5
3,6503302E-4	1,04553765E-4
3,7203068E-4	1,0889503E-4
5,3702906E-4	3,2100297E-4
4,4494632E-4	2,729408E-4
