0,012445803
0,01355832
0,013993822
0,0142364055
0,0144380005
0,014593524
0,014721092
0,0148360925
0,014945131
0,015038113
0,015121271
0,015207626
0,015291772
0,015366036
0,01544172
0,015514615
0,015583611
0,015655002
0,015717285
0,015786916
0,015855966
0,015914444
0,015977846
0,016049152
0,016106714
0,016168477
0,016236389
0,016298974
0,016366502
0,016426401
0,016492123
0,01654894
0,016604664
0,016664416
0,016720748
0,01678356
0,01684803
0,016910888
0,01697474
0,017034968
0,017102866
0,017166985
0,017228158
0,017289458
0,017355973
0,01742464
0,01749246
0,017558312
0,017629812
0,017691774
0,01775687
0,017824182
0,017890338
0,017963013
0,018029017
0,01809653
0,0181551
0,018221969
0,018292181
0,018363902
0,018435637
0,018508459
0,018583046
0,018660339
0,018730618
0,018808972
0,0188846
0,01896811
0,019057179
0,019145384
0,019231463
0,019316869
0,019422965
0,019519895
0,019637568
0,019751074
0,019869352
0,019999482
0,020135166
0,020296074
0,020461537
0,020634929
0,020812802
0,021023804
0,021224655
0,021477483
0,021714823
0,022021197
0,022393823
0,022812879
0,023313677
0,02388159
0,02460557
0,025362432
0,026230395
0,02743345
0,029084012
0,031492893
0,037169307
0,17223074
