0,010387495	6,204319E-5
0,007170213	4,9449166E-4
0,009461652	0,0014635185
0,009408805	0,0038339833
0,008715895	0,004042201
0,012591057	0,0035781022
0,0119752465	0,0030815024
0,009573601	0,004276906
0,011607404	0,004306417
0,010771095	0,004896744
0,00895646	0,003291851
0,0059864093	0,0026905776
0,0058669685	0,0024725273
0,005127534	0,0021332458
0,0030361712	0,0011611768
0,007236816	0,0025297373
0,0070259087	0,0030981556
0,0066455207	0,001966585
0,00479189	0,0023258799
0,0028792082	0,0012491315
0,0035760861	0,0012647327
0,0046866545	0,0025406186
0,003637831	0,0020382577
0,0028371543	0,001540001
0,003560436	0,002788069
0,0016867236	1,6570036E-4
0,0018372061	1,9955309E-4
0,0017214781	1,9239051E-4
0,0015844583	1,20877085E-5
0,0015789027	1,33074855E-5
0,0018444816	3,596023E-4
0,0016077539	3,6970694E-5
0,0015854263	2,2526903E-5
0,0015906454	1,541285E-5
0,0015882599	1,9030615E-5
0,0018313667	3,6753705E-4
0,0015782729	2,1128995E-5
0,002487627	0,0010457844
0,0015768512	2,0233314E-5
0,0015838584	2,0651717E-6
0,0015740959	3,7639005E-5
0,002002167	3,9988238E-4
0,0016646391	1,224475E-4
0,0017015164	7,7658835E-5
0,001818161	7,536276E-5
0,001971832	1,8921588E-4
0,001730502	1,3715636E-4
0,0018136069	1,6151559E-4
0,0017695857	1,7900587E-4
0,0015769639	1,9089664E-5
0,0027284275	0,0015997204
0,0016942685	1,5166146E-4
0,0018765703	4,3397423E-4
0,0015680854	3,22848E-5
0,0016291033	8,157343E-5
0,0015559033	3,0249503E-5
0,001779892	3,2773105E-4
0,0016252083	7,0341244E-5
0,001562797	2,3507453E-5
0,0015557172	3,593178E-5
0,001567659	2,9585728E-5
0,0018148621	3,5011183E-4
0,0015638474	4,3162905E-5
0,0015773833	2,4534917E-5
0,0017252724	1,98397E-4
0,0016582686	1,2216622E-4
0,0016186977	1,13253074E-4
0,001987755	2,8636013E-4
0,0020349335	2,9923802E-4
0,001965318	2,0214966E-4
0,002209154	2,5788613E-4
0,0021831132	1,168289E-4
0,002360604	3,1247288E-5
0,0023742632	3,304374E-5
0,0023637845	3,1998803E-5
0,00261704	3,5244905E-4
0,0023743946	1,6973168E-5
0,0025040496	1,8091536E-4
0,0023883572	2,889161E-5
0,002190504	3,1514946E-4
0,0023224745	6,104933E-4
0,002109946	4,1589624E-4
0,0038740793	0,0016938015
0,0015587924	1,5087929E-5
0,0017231461	2,223122E-4
0,0016558776	1,3506562E-4
0,0015677429	1,11592335E-5
0,0015587624	2,7185033E-5
0,001551832	2,497362E-5
0,0015513337	2,6942631E-5
0,0017143823	2,3176457E-4
0,0015590357	2,9432855E-5
0,001560351	1,919704E-5
0,001570623	2,5715066E-5
0,0015772292	2,839316E-5
0,0017308459	2,5262096E-4
0,001560669	2,1175716E-5
0,0015744134	3,4100252E-5
0,0015748898	3,023278E-5
0,0018060403	3,4991128E-4
0,0015721662	3,8456426E-5
0,0015524969	3,9908853E-5
0,0016862238	2,0169928E-4
0,0015663918	1,8850546E-5
0,0015440743	2,6953294E-5
0,001781108	3,3267515E-4
0,0015655489	2,7512782E-5
0,0015674786	3,0713192E-5
0,0015676013	1,4740518E-5
0,0015954156	2,6862892E-5
0,0030261728	0,001537933
0,0015725066	1,4121583E-5
0,0015728846	2,0027E-5
0,001580013	4,473645E-5
0,0015515275	2,868867E-5
0,001743382	2,6927004E-4
0,0015656147	4,8929767E-5
0,001735785	2,8745833E-4
0,0015635333	3,047011E-5
0,0015537459	3,3334803E-5
0,0015569316	4,3754764E-5
0,0015660847	4,2260446E-5
0,0019658841	3,114239E-4
0,0015655056	5,0091927E-5
0,0015458573	2,9500508E-5
0,00156899	4,4465563E-5
0,0017576637	2,7397764E-4
0,001643863	1,3187598E-4
0,0015707553	2,3491284E-5
0,0015815254	1,955795E-5
0,00155787	3,6017213E-5
0,0018031086	3,3953518E-4
0,0015656054	2,392151E-5
0,0018181476	4,021588E-4
0,0015711155	2,6857639E-5
0,0017492137	2,7272486E-4
0,0015745313	2,8027E-5
0,0015615352	3,5185614E-5
0,0018055077	3,5931836E-4
0,002162472	3,419541E-4
0,0021003294	3,7331006E-4
0,0020828827	4,012278E-4
0,0022797016	5,7260075E-4
0,0023621875	1,0043255E-5
0,002558489	2,858072E-4
0,0023498228	2,8806448E-5
0,0023763196	6,683124E-6
0,002567874	2,8706112E-4
0,0023640841	9,002441E-6
0,0025631182	2,9496296E-4
0,002348658	2,3057655E-5
0,002573114	2,9224405E-4
0,0023717238	2,9843994E-5
0,0023527725	5,4097425E-5
0,0024837826	2,3088549E-4
0,0023609514	3,442194E-5
0,0025581282	3,103158E-4
0,0023338108	2,5089024E-5
0,0023616299	3,3967906E-5
0,002361222	2,815615E-5
0,002389638	9,310032E-5
0,0023497192	3,378848E-5
0,0025109018	1,9618311E-4
0,002369415	3,126022E-5
0,0023836528	6,656357E-5
0,00235036	5,2519008E-5
0,003171496	0,0011187701
0,0020860292	4,1183468E-4
0,0028361538	0,0018250602
0,00155075	2,6174897E-5
0,001702394	2,0328518E-4
0,0016691546	1,4205558E-4
0,0015711178	4,0535095E-5
0,0015599234	2,2910242E-5
0,0015576473	3,7443064E-5
0,0016984897	2,0995156E-4
0,0016856716	1,6638695E-4
0,001543071	3,1509782E-5
0,0015526484	2,788099E-5
0,0015514283	3,865966E-5
0,0016783265	2,0186474E-4
0,0016833134	1,5848975E-4
0,0015559793	2,853622E-5
0,0015519597	2,9508512E-5
0,001551887	3,0916057E-5
0,0018754014	2,147029E-4
0,001570997	2,2055268E-5
0,0015461411	2,0891803E-5
0,0015568753	2,9213817E-5
0,0015621223	3,8166047E-5
0,0019062056	2,3841787E-4
0,0015359387	2,7728347E-5
0,0015593423	3,4294826E-5
0,0015502417	3,3227516E-5
0,0017299103	2,1859401E-4
0,0017882157	3,236184E-4
0,0015517793	3,501957E-5
0,001566791	3,6054855E-5
0,0015660763	4,814199E-5
0,001734219	2,0437791E-4
0,0018042125	3,1676042E-4
0,001583032	2,7914864E-5
0,001568873	5,683778E-5
0,0015684037	3,4500765E-5
0,001565274	3,1972475E-5
0,001710226	1,7904957E-4
0,001571685	2,9468862E-5
0,0017633218	3,0216228E-4
0,0015582984	2,9572882E-5
0,0017174026	1,859212E-4
0,001569263	4,2952008E-5
0,0017950591	3,413167E-4
0,001566506	3,293659E-5
0,0015551579	2,0657486E-5
0,001722451	1,9532903E-4
0,0017412184	2,6358155E-4
0,0015810607	3,3790682E-5
0,001547085	3,289282E-5
0,0015545833	2,5936366E-5
0,0018740613	2,0269945E-4
0,0016102347	2,7721082E-5
0,0016061527	1,6126116E-5
0,0016298197	5,4891745E-5
0,0025382116	0,0014053738
0,002462371	0,0010001801
0,0015751104	3,555904E-5
0,0017035357	2,157068E-4
0,001582779	2,2433613E-5
0,0015621831	3,4342316E-5
0,0017056366	1,8590067E-4
0,0017209459	2,1846787E-4
0,001562704	3,4547676E-5
0,0015545454	3,7387406E-5
0,0015579426	2,7560236E-5
0,001721275	1,9361512E-4
0,0017576261	2,844439E-4
0,0015523733	2,1820751E-5
0,001559198	3,699593E-5
0,0015631439	2,7385342E-5
0,0017364249	2,4035173E-4
0,0017311593	2,5095197E-4
0,0015503663	3,0817188E-5
0,0015641513	3,3846907E-5
0,0015571257	3,4525823E-5
0,001909518	2,3893174E-4
0,0015493237	3,659225E-5
0,0015489407	2,674149E-5
0,0015579286	1,6334796E-5
0,0015644917	3,336745E-5
0,0015632658	2,296484E-5
0,0019756649	2,8483575E-4
0,0015603843	3,6334983E-5
0,0015664933	2,268758E-5
0,0015516207	1,4580201E-5
0,0017307346	2,3643422E-4
0,0017767847	3,1916104E-4
0,0015710593	2,1648215E-5
0,0015464394	2,0695943E-5
0,001693101	1,7327275E-4
0,0015674807	2,372112E-5
0,0017620226	2,7895998E-4
0,0015492467	2,9909002E-5
0,0015598834	1,8608427E-5
0,0015626814	3,8059818E-5
0,0019238066	2,3918532E-4
0,0015483383	2,7181275E-5
0,001566361	5,1717067E-5
0,0015549631	2,5939296E-5
0,0015609587	3,576177E-5
0,0019698332	2,724168E-4
0,0015780963	1,5821377E-5
0,0015607043	3,824252E-5
0,0015652607	4,5544322E-5
0,0015837746	4,0006355E-5
0,0019437177	2,6997182E-4
0,00155994	3,720036E-5
0,0015605381	3,985423E-5
0,0015598313	2,9690571E-5
0,00166792	1,3940615E-4
0,0020047454	3,0707679E-4
0,001830948	3,1691013E-4
0,0018064086	3,036246E-4
0,002081411	3,3995384E-4
0,0023174428	3,7428483E-4
0,0023343277	1,7730068E-5
0,0023503008	2,9351804E-5
0,0023546144	3,752473E-5
0,0025127616	2,1996628E-4
0,0025359339	3,1519207E-4
0,0023676094	5,6162695E-5
0,0023513564	3,1501142E-5
0,0023320112	2,1076474E-5
0,0026942703	2,2871491E-4
0,0023385936	2,5104193E-5
0,0023519509	3,5151283E-5
0,0023421058	3,5025856E-5
0,0024443334	1,4534529E-4
0,002443454	1,4441232E-4
0,0023284983	3,36382E-5
0,0023445885	3,125476E-5
0,0024064258	5,9112674E-5
0,0023978658	1,2621615E-4
0,0023448765	2,3428162E-5
0,0023345987	3,5062858E-5
0,0025070726	2,1547794E-4
0,0024453828	1,5618658E-4
0,0023354178	2,157277E-5
0,0023560473	2,6811513E-5
0,0024548282	1,4323885E-4
0,0023616743	2,9442432E-5
0,0023579528	3,8237427E-5
0,0023409757	2,6730431E-5
0,0024671091	1,549157E-4
0,0023810898	5,7906196E-5
0,0023448344	2,8592287E-5
0,0023567188	3,4724206E-5
0,0024065601	6,679007E-5
0,0023384753	2,1240347E-5
0,0023693878	6,348096E-5
0,0023512717	3,8507027E-5
0,0024469153	1,16820636E-4
0,002357857	3,0297073E-5
0,0024980532	2,207984E-4
0,0023264757	1,747846E-5
0,002367656	5,426775E-6
0,0023470821	4,1141564E-5
0,0024516874	1,5615666E-4
0,0023316739	4,133512E-5
0,002407734	8,575378E-5
0,0023358471	1,9052784E-5
0,0023137743	3,840571E-5
0,0025021774	2,3918167E-4
0,002352342	1,6483807E-5
0,002351031	3,254715E-5
0,002369453	2,444062E-5
0,002467252	1,7166775E-4
0,0033157102	0,0013397706
0,0020825514	3,8544615E-4
0,0031307086	0,001726634
0,0024578853	0,0013114756
0,0017201649	2,3690524E-4
0,0015554101	4,352837E-5
0,0016852338	1,4654381E-4
0,001571325	2,5269297E-5
0,0015573654	3,0916435E-5
0,0016974328	2,1425041E-4
0,0015689874	3,5939007E-5
0,0016866463	1,5828134E-4
0,0015590241	3,8935475E-5
0,0015671108	4,9045306E-5
0,0017168381	2,1657307E-4
0,0016716543	1,4383957E-4
0,0015715634	3,7736227E-5
0,0015659287	2,9387602E-5
0,0017361674	2,7271165E-4
0,0015632954	2,6941492E-5
0,0017076386	1,5768824E-4
0,0015545423	3,8697777E-5
0,0015516694	3,1421845E-5
0,0017250761	2,5312256E-4
0,00156049	3,5149216E-5
0,0015640553	4,1439154E-5
0,0017199653	1,9479977E-4
0,0015458356	2,3059589E-5
0,0015546562	3,5071873E-5
0,0017614206	2,964123E-4
0,0017411778	2,540587E-4
0,001552485	2,641728E-5
0,0015661208	3,0559113E-5
0,0015854057	6,3162834E-6
0,0017686117	2,8628582E-4
0,0017408916	2,1210438E-4
0,0015704166	3,469179E-5
0,0015543293	1,6589547E-5
0,0017535534	2,7129782E-4
0,0015602564	3,859765E-5
0,0017097365	1,7328875E-4
0,0015675245	2,414776E-5
0,0015675187	3,5461046E-5
0,0017223479	2,5187255E-4
0,0017153883	1,608773E-4
0,0015446247	2,8674049E-5
0,0015450604	2,7618855E-5
0,0017400663	2,72943E-4
0,0015710787	5,154897E-5
0,0017307474	2,080043E-4
0,0015593967	1,6032986E-5
0,0015513571	3,7208145E-5
0,0017207842	2,270409E-4
0,001708325	1,8629336E-4
0,0015543271	3,103148E-5
0,0015496981	2,9358804E-5
0,0017884661	2,8656935E-4
0,0015655219	3,509987E-5
0,0017317523	2,2472035E-4
0,0015606857	1,8031642E-5
0,0015541486	3,6099605E-5
0,0015793828	3,914018E-5
0,0015643729	2,7994274E-5
0,001734348	2,1690583E-4
0,0017450567	2,9027613E-4
0,0015577663	1,0103071E-5
0,0015716314	3,9717586E-5
0,001742471	2,2807997E-4
0,0017730551	2,9977487E-4
0,0015508094	3,3598477E-5
0,001572622	3,094027E-5
0,0015516126	3,8518392E-5
0,0017192397	1,738344E-4
0,0017951779	3,4024852E-4
0,0015638947	3,094522E-5
0,001567392	1,12650105E-5
0,0015677911	4,8283116E-5
0,001716922	1,8952585E-4
0,0017573041	2,8547258E-4
0,001567616	2,8605677E-5
0,0015594723	3,018538E-5
0,0017433213	2,6423912E-4
0,0015665479	1,38882515E-5
0,001721908	2,2279394E-4
0,0015681983	3,5815323E-5
0,0015705713	1,8404393E-5
0,0017665116	2,9134826E-4
0,001560069	3,175618E-5
0,0015556187	3,197351E-5
0,0017499517	2,4617123E-4
0,001728747	2,6008656E-4
0,0015554164	2,7627239E-5
0,0015611537	2,9521212E-5
0,0017453833	2,4558973E-4
0,0015755631	1,854445E-5
0,0017700739	2,923178E-4
0,001574448	4,296728E-5
0,001735937	2,099283E-4
0,0015555513	2,143791E-5
0,0015502647	3,284421E-5
0,0015611694	3,655657E-5
0,0015537528	3,4278204E-5
0,0017211596	1,9159073E-4
0,001559935	4,02376E-5
0,0015502394	3,3898606E-5
0,0015635974	4,487534E-5
0,0017156079	1,8969242E-4
0,0015852057	4,845775E-5
0,0015685139	4,665181E-5
0,0015571056	3,0018386E-5
0,0015788797	4,056061E-5
0,001739163	2,2205507E-4
0,0015958473	2,3014923E-5
0,0026021686	0,0014468149
0,0015453481	2,90695E-5
0,0022351353	9,883844E-4
0,0024434302	0,0010226583
0,0015553375	1,8282757E-5
0,0015478971	3,5650723E-5
0,0015653219	3,4231714E-5
0,0017732565	3,2814316E-4
0,0016962542	1,6608686E-4
0,0015534697	3,3944725E-5
0,0015570177	3,32515E-5
0,001547303	2,9372351E-5
0,0017712734	3,0682326E-4
0,0015665652	4,3701634E-6
0,0017516227	2,2517476E-4
0,00155512	2,2070855E-5
0,0015482408	3,8742182E-5
0,001735278	2,6275197E-4
0,0017569981	2,5414213E-4
0,0015632563	1,9544268E-5
0,0015597582	4,1468673E-5
0,0017437703	2,7202413E-4
0,0017073144	1,7973426E-4
0,0015549677	2,2070155E-5
0,0015758543	2,6975906E-5
0,0015628213	2,5067646E-5
0,0015427625	1,722E-5
0,0017068073	1,7355222E-4
0,0015592943	4,522265E-5
0,0015610113	1,8022221E-5
0,0015511027	2,2162902E-5
0,0015707584	2,1306405E-5
0,0017456176	2,3890282E-4
0,0017378804	2,71831E-4
0,0015443043	1,4870887E-5
0,0015521409	2,2532478E-5
0,0015644048	1,3072627E-5
0,001733731	2,2499704E-4
0,0015679951	3,44027E-5
0,0015942495	6,0938342E-5
0,0015754323	3,6714624E-5
0,0015574386	3,2466913E-5
0,00155413	3,682026E-5
0,0017274503	2,2274296E-4
0,001576068	2,8837141E-5
0,0015592934	1,27393205E-5
0,0015469069	3,2188993E-5
0,001551544	3,5144018E-5
0,0017584469	2,4390988E-4
0,0017706716	3,3236586E-4
0,0015550647	2,2566363E-5
0,0015633429	2,1297075E-5
0,0017015868	1,9440215E-4
0,0018006451	3,3662707E-4
0,0015770913	2,7029857E-5
0,001576413	3,919774E-5
0,0017011054	2,1016905E-4
0,001761442	2,533856E-4
0,0015726393	2,8403274E-5
0,0015675817	3,152371E-5
0,0017307088	2,648723E-4
0,0015544774	3,1776304E-5
0,001575397	3,490276E-5
0,0016777209	1,6000374E-4
0,0015575519	4,3513173E-5
0,0015632833	2,8618626E-5
0,0017686445	3,2085433E-4
0,0017200267	2,0123454E-4
0,0015397597	2,6200614E-5
0,0015707626	2,7097636E-5
0,0015841943	2,4418592E-5
0,0017381349	2,0414479E-4
0,0017814146	3,3111163E-4
0,0015673554	4,0790095E-5
0,0015653468	2,2842387E-5
0,0017189706	2,0876675E-4
0,0015686993	3,6248104E-5
0,0017729827	3,0564758E-4
0,0016849134	1,5114441E-4
0,0015657977	2,455888E-5
0,001549363	2,6347567E-5
0,0015639852	4,2578304E-5
0,0018892736	2,5235603E-4
0,0015553046	1,4984113E-5
0,0015433306	2,2571881E-5
0,00156319	2,9560291E-5
0,0017425584	2,3923127E-4
0,0017666033	2,9254245E-4
0,0015557386	3,058235E-5
0,0015519083	1,54698E-5
0,0015615593	2,6128626E-5
0,0017030624	1,8385494E-4
0,0017466033	3,1788577E-4
0,0015625419	3,1809388E-5
0,0015658533	1,7796887E-5
0,0017246926	2,1542849E-4
0,0015751234	2,6571224E-5
0,001562833	3,177064E-5
0,0017917408	3,5587093E-4
0,0017490262	2,3124793E-4
0,00156467	3,8528986E-5
0,0015515616	2,4274252E-5
0,0017870901	3,2975388E-4
0,0017549377	2,3598968E-4
0,0015638334	1,761319E-5
0,0015555527	2,3893965E-5
0,0017961287	3,1140013E-4
0,0015676684	3,6591406E-5
0,0017088769	1,7336784E-4
0,0015625673	1,2354986E-5
0,0015520226	2,2027274E-5
0,0016527326	1,4633048E-4
0,0018701423	3,9908243E-4
0,0017547443	2,3357043E-4
0,0018042033	3,4293215E-4
0,0019638787	2,980921E-4
0,0020275342	3,32428E-4
0,0021751972	5,530603E-4
0,002171612	2,5666316E-4
0,0024827532	4,152123E-4
0,0020341955	3,3256007E-4
0,002475912	1,4696896E-4
0,0024321137	1,382744E-4
0,002431509	1,2682469E-4
0,00261091	4,051119E-4
0,002411571	5,2122163E-5
0,0023807248	4,2996897E-5
0,0023822396	6,339891E-5
0,0025819058	3,292825E-4
0,0025045325	1,564884E-4
0,0023532677	5,769358E-5
0,002393674	4,5402794E-5
0,002564195	3,1051456E-4
0,0024947296	1,1606142E-4
0,002370287	7,6968565E-5
0,0023771543	5,318787E-5
0,002373741	5,2079326E-5
0,0024001945	9,6340664E-5
0,0023995887	4,8761114E-5
